DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
10.33508172288067,52.34188942327682,1,1,0.0008039270024537535,0,0,7862.418396714834,-0.916860992895981,0
9.473901896751737,52.59610966886554,1,1,0.001108485742807504,0,0,7769.252104258797,-0.8745659178379455,0
9.279295931675078,52.614521196558364,1,1,0.0007979663228842739,0,0,7804.818524577779,-0.77210981765061,0
9.38546005210984,52.65748785793106,1,1,0.0008371969134595041,0,0,7813.278573835989,-0.8430450166842649,0
9.070126752335657,52.70361123392474,1,1,0.0007265768398509825,0,0,7778.098609811247,-0.8677967329154124,0
8.702480775813655,52.44051333128539,1,1,0.000576332050868486,0,0,7736.889305533917,-0.8330692249715901,0
10.160233525302305,52.8016722794616,1,1,0.001176648381898557,0,0,7849.305320364609,-0.8962991017110007,0
9.05440865299122,52.53322270524306,1,1,0.0008393793971483819,0,0,7857.524709214233,-0.864139993014392,0
9.7565847217507,52.53407733302293,1,1,0.0008315637003944405,0,0,7751.4980532764375,-0.8290339697069948,0
9.487244895827688,52.49996628267994,1,1,0.000959952366777078,0,0,7728.234084183446,-0.8180378430623005,0
9.858624406870396,52.33218779619417,1,1,0.0007271791602525923,0,0,7791.235791081234,-0.8865851195719472,0
9.40797248238827,52.81649409490374,1,1,0.0007951479782566821,0,0,7743.957101281389,-0.8032903165375413,0
9.031529078320299,52.70195089297394,1,1,0.000755978361935179,0,0,7776.478914718889,-0.7749836198828468,0
8.835945321339517,52.570220061981644,1,1,0.0008079321841540853,0,0,7710.9057571871945,-0.7693538421817632,0
8.810336999963225,52.70129192362977,1,1,0.000857838718294458,0,0,7786.653523592389,-0.8157291359944403,0
8.969069718384102,52.82585194184762,1,1,0.0009684925203422523,0,0,7775.910505159353,-0.8403209266820435,0
9.504412675604243,52.57866334352627,1,1,0.0006992693934853138,0,0,7814.489262870459,-0.7988364399708809,0
9.271771631301895,52.569679934469015,1,1,0.0008894836043701752,0,0,7859.0102720917885,-0.80778828472602,0
9.408915179607815,52.45415051757196,1,1,0.0008144512619932527,0,0,7749.699904020039,-0.8291698565979657,0
9.289558697281668,52.72630347883657,1,1,0.00108031563758556,0,0,7675.181877311707,-0.8320441570406185,0
9.199776235688953,52.64307458281416,1,1,0.0010847158366199376,0,0,7745.418170450156,-0.8702023419091895,0
9.409859496582031,52.869284669881395,1,1,0.0009891340433239532,0,0,7755.1157351857955,-0.8079000084118138,0
9.348408703888738,52.69469912996641,1,1,0.0010979145547013844,0,0,7760.887697101576,-0.7951763371495526,0
9.141846249736009,52.61363212187081,1,1,0.0008908383790061467,0,0,7744.3458903098,-0.8542614768854462,0
9.632239395032462,52.54064945854167,1,1,0.0007790371523654869,0,0,7749.007081971412,-0.8578904415557731,0
9.173157187396857,52.65604625484411,1,1,0.0008736439213083428,0,0,7677.338490052299,-0.7991780877636703,0
9.383538483149724,52.61882706001999,1,1,0.000994533975846637,0,0,7747.053028314622,-0.8552430759576197,0
9.485038250045168,53.0260494465705,1,1,0.0009007219391260891,0,0,7814.969028531517,-0.8295461300146687,0
8.855836988557426,52.68203679116754,1,1,0.0007933355209134195,0,0,7711.134753924928,-0.8021045757474017,0
9.32623048299112,52.7126273675443,1,1,0.0009955642434373488,0,0,7748.834459642798,-0.8213840733215332,0
8.860039172096783,52.737151843476326,1,1,0.000720801290893166,0,0,7694.578173150072,-0.8155845304211891,0
9.424149512223321,52.42349724782321,1,1,0.0011191633774921643,0,0,7737.660662966284,-0.8484985524506796,0
9.377653914423597,52.70046485337606,1,1,0.0008082117825810376,0,0,7723.423208745895,-0.795424570489337,0
9.073018554344754,52.96787602556219,1,1,0.00042984196999550984,0,0,7732.349027260141,-0.8369680951347986,0
9.25032877902571,52.698121774714785,1,1,0.0010397817575685685,0,0,7587.887465551752,-0.8257378095945727,0
9.339458479485305,52.57675222908746,1,1,0.0009065881508802796,0,0,7732.662780006068,-0.8450450823993976,0
9.317430355854029,52.827106498225795,1,1,0.0007681090440900152,0,0,7722.46562136892,-0.8361324717145204,0
10.155275996167218,52.55834242374002,1,1,0.00048618711287132515,0,0,7743.994036239088,-0.8336847639405891,0
9.5097346495407,52.16494909275194,1,1,0.0010618598865806883,0,0,7792.146334985771,-0.9428652101130155,0
9.634216575569674,52.68406502509251,1,1,0.0008245795646878626,0,0,7779.25720111591,-0.8260171810853587,0
9.215010028386235,52.749278188391486,1,1,0.00120623836985791,0,0,7741.383706702341,-0.8444690266058688,0
9.929000587728808,52.545815805757464,1,1,0.0009367528376224509,0,0,7727.307988717772,-0.8606222538194428,0
9.447661331134844,52.64934013085443,1,1,0.000994194060823548,0,0,7748.224060868193,-0.8198701364198371,0
9.254053134936603,52.938801285358466,1,1,0.0008132387292989497,0,0,7786.214191990285,-0.8231788763452637,0
9.213248815138725,52.70105871806469,1,1,0.0009507822711915023,0,0,7656.053068324887,-0.8567177787890539,0
9.095841977520355,52.60731938156699,1,1,0.0008375537396777717,0,0,7829.292793916213,-0.7977721379696474,0
9.520423950544451,52.4918995058364,1,1,0.0007335398365635871,0,0,7759.622966392158,-0.8077217736354807,0
9.673874648977465,52.58053208826861,1,1,0.0008491080319302719,0,0,7777.115751147426,-0.8331790803683237,0
9.030008668600804,52.622084359611435,1,1,0.0008668261729721052,0,0,7768.327952738266,-0.8069030893693474,0
9.209746365617997,52.71651263426299,1,1,0.0009175272514326173,0,0,7705.105024883312,-0.8323171763486001,0
9.162143935458555,52.55062287172602,1,1,0.0010043664265767065,0,0,7750.901262117827,-0.8195022080276024,0
9.043285797653395,52.84143468948069,1,1,0.0007735823993850992,0,0,7761.04826697031,-0.7960761051608938,0
9.323734980958626,52.514339943852995,1,1,0.0008495304360053987,0,0,7766.16978484156,-0.8472535246210329,0
9.290692525552599,52.666923210417245,1,1,0.0009726946704908722,0,0,7745.207835585786,-0.831142022529801,0
8.990313880753762,52.632488359141945,1,1,0.0008755210639731633,0,0,7742.539187694777,-0.8615874119478872,0
8.804519381096904,52.84249186507779,1,1,0.0008810020762816199,0,0,7766.3241340858385,-0.816279035741128,0
8.953718763432155,52.71194531877198,1,1,0.0010384986676099373,0,0,7721.018159816149,-0.813082642264515,0
8.988387992447853,52.51594448081334,1,1,0.0008415992733688213,0,0,7834.570216187855,-0.9330838450151944,0
9.58320996100632,52.90358311140223,1,1,0.0009034778062826046,0,0,7708.985139386848,-0.8368190056678031,0
9.63879940145713,52.60305829908537,1,1,0.0008678612320681176,0,0,7799.98782089978,-0.8376393091177885,0
9.002612138065786,52.77804514547498,1,1,0.0008035278982475395,0,0,7715.019533896805,-0.7791428049884286,0
9.378889787238911,52.53639595437974,1,1,0.0008225771852276365,0,0,7672.230579797044,-0.8290012123721411,0
9.570322652911639,52.5847683689767,1,1,0.0010143472260689256,0,0,7798.419834748201,-0.8048514588761562,0
10.176057448618696,52.48480206497534,1,1,0.0009650366236564286,0,0,7812.0682735905475,-0.8983118717917422,0
9.755595051645646,52.48491505083257,1,1,0.000985755374429445,0,0,7826.088783533082,-0.8794746605144368,0
9.17624282004846,52.70179002591501,1,1,0.0008135372118938513,0,0,7672.056013523287,-0.837867987698744,0
9.018460897620491,52.58772632494029,1,1,0.0008301576284664273,0,0,7729.98907785769,-0.7985961779977528,0
9.24232233167827,52.54076313333706,1,1,0.000947024415720657,0,0,7755.317127902513,-0.829394424942989,0
9.244791377717776,52.71120195450396,1,1,0.000828510102251698,0,0,7834.778607107083,-0.7893542502278832,0
9.369611292555133,52.70255474726579,1,1,0.0009426389670065184,0,0,7611.718289048166,-0.8052981045141225,0
9.381679004785399,52.62298239049499,1,1,0.0011308185732092299,0,0,7714.295997514933,-0.7980597299322978,0
9.375373299844355,52.6393605172267,1,1,0.0008799540519359706,0,0,7693.970884687696,-0.8249807788674226,0
9.72155104793363,52.59824882183327,1,1,0.0009413384960972868,0,0,7734.069029921829,-0.8057912082733834,0
9.764503702345811,52.49895595487731,1,1,0.0009430149592459884,0,0,7821.51079272355,-0.8909031092476367,0
10.314965449681472,52.63075464627776,1,1,0.0005715795352678882,0,0,7707.6445948168885,-0.8660780315327297,0
9.258699131256297,52.70229570651994,1,1,0.0007958560406037,0,0,7730.097161207588,-0.8019387962314692,0
9.205552280852006,52.52711457957094,1,1,0.0009501299688130314,0,0,7782.781962447479,-0.8126158191046995,0
9.376882911199365,52.515787747383335,1,1,0.00059369289593663,0,0,7782.885380329036,-0.8623879115338358,0
8.918289869474933,52.83584843446012,1,1,0.0007684996457230978,0,0,7729.932314659542,-0.812529005939707,0
9.162521338297308,52.63855514852484,1,1,0.0007325773546802162,0,0,7821.447031322891,-0.8380992818843835,0
8.904444206532203,52.52136849089867,1,1,0.0009724565044921074,0,0,7748.170407982273,-0.822591112606958,0
9.330247474579558,52.60305692120906,1,1,0.0006349853839840065,0,0,7799.5286610572275,-0.8855169564399894,0
9.494571586130794,52.53144937843503,1,1,0.0008274007278479842,0,0,7737.857779003687,-0.8648367402812032,0
9.012501820179418,52.68145222714399,1,1,0.0005068888584980786,0,0,7728.842539012908,-0.8016459730594505,0
9.3184448621974,52.648725598021194,1,1,0.0005261588365752559,0,0,7729.103805239999,-0.8103782315737267,0
8.993747220741783,52.6952771490775,1,1,0.0007287188775980584,0,0,7723.907639875295,-0.7831916364868605,0
9.406604329608014,52.76208417079543,1,1,0.0009471073745281163,0,0,7773.92301564612,-0.8003130110913754,0
9.413451572527984,52.552758235533915,1,1,0.0010384064076451296,0,0,7744.030582407759,-0.8791761079226337,0
8.917398464486693,52.476622646743635,1,1,0.0008777166068627624,0,0,7759.330208253765,-0.832448953003639,0
9.369865054120531,52.88277855703197,1,1,0.0008733040062852538,0,0,7732.8225722967445,-0.9029173288774781,0
9.23484662394527,52.54778237971766,1,1,0.0008852622882003528,0,0,7818.457243694415,-0.8146277173172127,0
9.027750730586979,52.79289210715973,1,1,0.0013882660590589977,0,0,7783.7990345458,-0.8567121739218737,0
9.052416894661953,52.675599697526955,1,1,0.0013238875817424012,0,0,7796.223954315739,-0.8986294809319582,0
8.868788007002571,52.573622727523556,1,1,0.000932244312987846,0,0,7730.439295552589,-0.8594899460964216,0
9.515222918290227,52.69587204717335,1,1,0.0010340379640772538,0,0,7742.330019197492,-0.8492899596965355,0
8.882322677048132,52.83492250158133,1,1,0.0012573496387525867,0,0,7704.646253829787,-0.847747251143314,0
8.76969843506019,52.5934793029941,1,1,0.0012122786729713553,0,0,7692.222889215962,-0.8177924744324083,0
9.596124265012214,52.787404370295164,1,1,0.0008133627447302592,0,0,7708.440445958045,-0.8124287410934821,0
9.44851926119318,52.59694845106786,1,1,0.0006403799612948837,0,0,7725.535888326277,-0.8039440931559703,0
8.9015567238689,52.75776211728719,1,1,0.0008743984424665597,0,0,7711.239338173571,-0.7995055365596027,0
9.137401102995739,52.83185362657497,1,1,0.0007688715041148576,0,0,7706.790036532442,-0.788659744907944,0
9.534568728183416,52.48929635302204,1,1,0.0005192854222215554,0,0,7732.589687668727,-0.8570275411152175,0
9.08650949101415,52.78434651829926,1,1,0.000913886083208504,0,0,7681.439047934943,-0.8441501719396125,0
8.978247248359944,52.65307693140097,1,1,0.0011042219607475666,0,0,7719.379414061399,-0.8423495149434939,0
9.307645957794126,52.70006285796328,1,1,0.0008592078674463313,0,0,7810.850586353566,-0.8084597478142179,0
9.65516540267067,52.82291327615233,1,1,0.0006615888548748254,0,0,7813.563167404785,-0.8327024175527917,0
9.696855728274548,52.694775946570566,1,1,0.0007921305512814048,0,0,7789.930237523832,-0.7968117128401548,0
8.905045135515795,52.55410235387209,1,1,0.0009227269741946038,0,0,7736.300678944904,-0.8511320927097885,0
9.821160561125966,52.6031265039626,1,1,0.0006991877499930351,0,0,7698.200131738743,-0.8475032525920656,0
9.631113125616672,52.62297653452068,1,1,0.0008357284580114988,0,0,7837.859371368207,-0.8547657903790675,0
9.121552883359255,52.74341084660414,1,1,0.0006070647658664883,0,0,7769.022718732035,-0.7956216127088749,0
9.47552219134272,52.69436120580194,1,1,0.0007026034356147675,0,0,7767.975709878526,-0.8466150679728968,0
8.88324701704805,52.7430904903626,1,1,0.0008833037838965066,0,0,7812.790643605334,-0.8307875458187992,0
9.40339775527418,52.55166144599297,1,1,0.0009510848876341143,0,0,7810.487457401031,-0.8447059256586886,0
8.96386382686586,52.819175097729484,1,1,0.0006187479120311406,0,0,7766.441937161447,-0.8104075014356682,0
9.34488033829325,52.84798890260744,1,1,0.0010537680675899146,0,0,7759.02306492132,-0.8163112948655655,0
9.180758156157884,52.69321791293561,1,1,0.0007666991671430868,0,0,7686.537238464489,-0.8252646342519527,0
9.769432615815012,52.39253567825059,1,1,0.0006069118604767488,0,0,7810.557050637116,-0.8544994969117021,0
9.02645438693055,52.78224663480629,1,1,0.0010238722688510826,0,0,7776.50068690448,-0.8211714620264945,0
9.317954076531555,52.88159737256718,1,1,0.0008978166897454964,0,0,7777.518536580858,-0.8110184319583189,0
9.155657897830611,52.56514534354031,1,1,0.0008221297901640791,0,0,7734.959356796888,-0.8538231762719481,0
9.778194948676404,52.60883160081471,1,1,0.0006682760112038508,0,0,7770.1785885135,-0.822153185651272,0
9.706864192397516,52.56952595679163,1,1,0.0007868527081928018,0,0,7797.384100776516,-0.8974989169453931,0
9.547982996464969,52.97291664156491,1,1,0.0007897442876906252,0,0,7787.33312681405,-0.8125082056548381,0
9.483285675489245,52.7617217893265,1,1,0.001051391950716242,0,0,7786.808261625696,-0.8134286493984444,0
9.334829220630565,52.61868686110567,1,1,0.0006303089217861701,0,0,7785.962645488904,-0.826220201829889,0
8.968637243886475,52.657882963962294,1,1,0.0007111770357659616,0,0,7769.941815995197,-0.8004954806562445,0
8.760740651801617,52.68321143071987,1,1,0.0006606029791714573,0,0,7669.072057730237,-0.7559078903688696,0
9.09435450281254,52.65145448204863,1,1,0.0008109194528312942,0,0,7762.893848488174,-0.854812871263382,0
9.16508379018961,52.82861630618998,1,1,0.0009708458071024336,0,0,7768.8380439435405,-0.8088402560194572,0
9.480322604274548,52.562445394915336,1,1,0.0008462127413646176,0,0,7727.580918615716,-0.7947651890037277,0
8.943718938000776,52.54707070660472,1,1,0.0007860638479132641,0,0,7750.672265380093,-0.8015247833757524,0
9.46100109070145,52.79960787628356,1,1,0.0009918450958132455,0,0,7768.905304445455,-0.8376863900021028,0
9.211188487194976,52.68696132109133,1,1,0.0007399526557263826,0,0,7753.069149740244,-0.7864133141420868,0
9.146993830086032,52.923914365260785,1,1,0.0009738042327967545,0,0,7681.967412224553,-0.8100935043209683,0
9.603477951226534,52.73318907121532,1,1,0.0011382593111856289,0,0,7773.0194699440935,-0.8560308711779594,0
9.157621580412217,52.74136056665825,1,1,0.000917640368538145,0,0,7788.928716986647,-0.8210208779282511,0
9.515344939808907,52.69185209304558,1,1,0.0009139756185918661,0,0,7709.024018289689,-0.7932586007056679,0
9.307915376988028,52.90888035686726,1,1,0.000738614651358963,0,0,7822.3264721051555,-0.7948764144791054,0
9.17115787021245,52.44932278345879,1,1,0.000988975735746865,0,0,7704.761724171225,-0.8542269758141363,0
9.440443704313036,52.5927521287727,1,1,0.0005532161851544505,0,0,7645.648685135598,-0.8350934538919002,0
9.03146968731563,52.64002258679256,1,1,0.0007945764268351888,0,0,7711.175576772911,-0.8024594261162155,0
9.564634074500914,52.5160540219798,1,1,0.0010373414721043018,0,0,7762.167201794075,-0.8039676335981276,0
9.275064052633388,52.70376934523105,1,1,0.0006622818850483514,0,0,7684.429613141476,-0.815109735894717,0
9.60417336589937,52.805802119224914,1,1,0.0007129792994165747,0,0,7731.08001987141,-0.8257121517581474,0
9.460984353236498,52.776732029353724,1,1,0.001244132788111865,0,0,7673.6827068181565,-0.8383724257449694,0
8.894646310516693,52.59529741078214,1,1,0.0010460798624574027,0,0,7726.035871016813,-0.8328711863312201,0
9.831631735167118,52.720852600163234,1,1,0.0007706554942795694,0,0,7762.150483865853,-0.8375791502100534,0
9.574783457280413,52.66277959189085,1,1,0.00043359075918671775,0,0,7824.613717959293,-0.8029215162770789,0
9.769270100429512,52.63348456371243,1,1,0.0006345366266297264,0,0,7814.537472709982,-0.8358998074502368,0
9.199984104205289,52.623195272384535,1,1,0.00047120384091866056,0,0,7770.081002467368,-0.7801640117886759,0
9.269219437855854,52.577444267463015,1,1,0.0010553531163335675,0,0,7812.371140243679,-0.8575962483051103,0
9.198042018352654,52.38192947537192,1,1,0.0007208724588395424,0,0,7658.353144216963,-0.7827406315077539,0
9.340541015524932,52.55143168511866,1,1,0.0011585573490030363,0,0,7734.249816820039,-0.8221164426330902,0
9.420800399478283,52.61704271020149,1,1,0.0005935468959515884,0,0,7774.1776724597285,-0.8593624042299193,0
8.700276289704032,52.635727746341395,1,1,0.0007138092163199627,0,0,7706.849910042817,-0.8180479318232252,0
9.47299429421677,52.515758467511795,1,1,0.0011044964858159653,0,0,7730.291555721793,-0.851204084114904,0
9.385580453873848,52.7203334852643,1,1,0.0009486630165823754,0,0,7787.891427858848,-0.8079908072601343,0
9.280974537434279,52.72417776016284,1,1,0.0008928535358138411,0,0,7802.544108761578,-0.8254650393917988,0
8.904808111415349,52.804183459032416,1,1,0.0010772843058498025,0,0,7671.017558028403,-0.825427050847577,0
9.415204147083907,52.61012198197689,1,1,0.0007388096468344804,0,0,7806.201447151835,-0.8542597331489901,0
9.447239115083478,52.80204120584299,1,1,0.000878473946553509,0,0,7715.996949514229,-0.8186791644203288,0
9.396885261653246,52.56168411825532,1,1,0.0005199892567697788,0,0,7805.792829882976,-0.8067772912393012,0
9.469840091950687,52.508228373490105,1,1,0.0010061784611400894,0,0,7789.092785956635,-0.876741229066915,0
9.154359394501284,52.59600185004446,1,1,0.0009737103756635136,0,0,7780.006008784629,-0.8557234753512719,0
9.360129788619036,52.82540240970222,1,1,0.001027873645532499,0,0,7704.510177669844,-0.815464461710927,0
9.560758001569006,52.37963152215972,1,1,0.0007115553767825397,0,0,7790.7750760825675,-0.858703396402122,0
9.379780112390703,52.58253483148189,1,1,0.0008596138300817011,0,0,7785.349525191101,-0.8711473225157851,0
