DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
2.654266885301875,53.83668384896363,5,8,0.0,0,0,3882.7765748313327,1.501262174663576,1
2.1077939188274364,52.05359905009413,6,2,0.0,0,0,4029.171681575292,-0.07455224273598338,0
3.2528175291170287,48.410885899902325,4,2,0.0,0,0,5332.484599208253,0.3304420328432092,0
0.10646027483255638,50.239920182984186,5,0,0.0,0,0,4244.575334304623,0.44958733199317025,0
-1.570310302324102,52.83811088654948,3,1,0.0,0,0,2378.174358363311,-0.10677761341792341,0
2612.4052306492213,52.362404296445014,14,10,0.0,0,0,5375.390134016498,1.5858885695874128,0
6.01367992026305,50.82895608017281,14,4,0.0,0,0,10031.79601472634,0.6410080098709567,0
-0.5157464810395507,48.43863162768212,5,2,4.0,0,0,4561.037939759884,0.6595193915361817,0
1.4061276003614287,63.69865663607594,5,2,0.0,0,0,5722.321802839306,0.16005834281424633,0
1.7835649938802491,52.203369949091524,5,2,0.0,0,0,5706.906901046374,0.12377880044097744,0
3.8517666325816817,52.89487601005408,5,2,1.0,0,0,5733.488601313311,0.376872980748932,0
1.5529514099997475,50.554426703848314,14,2,0.0,0,0,5546.283379426934,0.26453197721942645,0
2.2349570787580477,51.522421151383995,5,2,3.0,0,0,6607.537403462418,0.4866795022622026,0
2.5434713463394765,52.64462455625806,5,2,0.0,0,0,8967.649604464099,0.8767787095130519,1
2581.979707147436,51.49366911351974,14,2,0.0,0,0,5078.561236101499,0.9762573174253153,0
-2.794006071967301,51.43771868786837,5,2,1.0,0,3,6136.961858481001,0.7826556767441524,1
-1.9173694669144703,53.034480565876514,5,2,3.0,0,0,2687.0246690368094,0.32584006931205545,1
2.416785474119104,52.46958245964044,14,3,0.0,0,0,4042.9887576587143,0.9132180684463362,0
2117.189422148354,46.768323769974074,5,1,4.0,0,0,4013.2234098340095,0.2814572982406977,0
4.025810891924134,51.91482302694305,5,2,0.0,0,0,11390.223317291511,0.4429510446991118,0
0.2701085774914731,52.53395604138113,5,2,0.0,0,1,4949.51204905733,0.8279014341292477,0
0.6681747700200855,49.42738264742538,5,1,0.0,13,0,5512.917310614234,1.1828456844684008,0
-1.2075462663857908,53.18710022686416,23,2,2.0,0,0,5999.567048725066,0.08651482542379393,0
1104.3068977996093,54.21011222258741,5,1,0.0,0,0,5672.6251370379405,0.6686653203865136,0
1.4122885397285954,67.2517700477357,5,1,0.0,0,0,5886.5882776549515,0.16353910545488123,0
3.8618290885270747,48.24051218973083,14,3,1.0,0,0,6478.811595252595,0.021195080541762,0
1.349054194671262,69.34533747805746,5,0,0.0,0,0,6576.294571008708,0.2682047221300616,0
1.6895848030735254,49.50780876865393,14,2,0.0,0,0,5638.410050021019,0.7291025720533484,0
-0.5004589664789545,68.23947124941607,5,1,0.0,0,0,4746.478448246306,0.32725822453147047,0
1.1751566581062498,52.73651887704854,5,1,0.0,0,0,3940.150609141521,0.3034170199468272,1
3.785055146670384,46.905823877022186,37,2,0.0,2,0,9923.884234271329,-0.24421751966997501,0
2.9081246911240033,52.845333872165156,5,2,1.0,0,1,10191.65451712411,0.6546115207279184,0
8.150285351059921,51.79147196134195,11,15,3.0,0,0,16622.06447246345,-0.22250245820080256,0
7.106841010624293,51.924135588903546,5,15,3.0,0,0,9826.947565577251,-0.13907693720849218,0
5.6442538333556875,51.75754526915527,26,9,0.0,0,0,7486.535250605875,-0.3432491705627619,0
0.02033467937270128,50.25914747817317,5,1,0.0,0,0,5159.730276718864,0.28956113826826674,0
2.0429618882547613,53.19760742537105,5,2,0.0,0,0,3841.661503294755,0.7707500669850044,1
3.2065592253768633,51.17502342042871,14,2,0.0,0,0,13119.052915372,0.8373239320367756,0
2476.474288127591,49.175228127926594,14,2,0.0,0,0,3836.5513575025852,0.9245438858338351,0
-0.5650090247590132,68.15872011761626,5,1,0.0,0,0,4822.066130769067,0.6318173354976355,1
2.5047459816640814,46.33666637615126,5,2,0.0,0,0,4448.681604045031,0.7962136324861986,0
1.802812471166847,46.76739407019507,5,1,0.0,0,0,3567.217879567812,0.2884890595138205,0
-2.941462328315554,48.532294902907026,5,0,8.0,0,0,5864.417000126303,0.3218014514920521,0
-0.6746062152226833,49.86029083850947,8,2,0.0,0,0,4108.249134417066,0.4270296176661311,0
3.523394847610027,48.07602571348359,14,2,5.0,0,0,16647.71239641084,0.5703633297861465,0
0.02183288495522384,48.281576869869234,5,1,0.0,0,0,3527.1053369899623,0.1881925341123922,0
3.332890911242126,47.158841948575756,5,2,3.0,0,0,8763.15131950084,0.2787924096480682,1
4.033998211876698,51.6235758941641,5,2,6.0,0,0,3222.231779192875,0.5747349860650872,0
0.7293490824014506,48.11541828291455,19,2,0.0,0,0,8242.577872299395,0.7269677404206809,0
1.1140807373850325,52.808238228415895,5,2,0.0,0,0,5345.442354341631,0.31082877953796645,0
2.420850248470389,50.188124320794905,14,4,0.0,0,0,10799.255757374696,0.17076485351647488,0
1.4644183866677287,51.830053118688994,5,2,0.0,0,1,4278.0727166116685,0.5442493194486804,0
4.730623381372639,50.60489378579751,11,2,1.0,0,0,10559.263000527826,0.2702927414449672,0
-3.3262231726281346,54.47261786655095,25,2,0.0,0,0,10458.662660275091,0.3528968963978893,0
1.826335763340634,51.71205457129104,8,2,0.0,0,0,4184.687584531247,0.9076702463586888,0
0.8898623667636898,51.4713173219299,5,2,0.0,0,1,9896.323282291198,0.62261844065245,0
2.4767026290964087,51.75722680893521,5,2,7.0,0,0,4264.899183567522,0.7838439085863722,0
-1.2281318635014202,37.63910533877491,0,0,0.0,0,98,1782.2157914575987,1.6629584825787929,0
3.147654417070032,53.34664940238769,5,2,1.0,0,0,4732.78189676169,0.5723604529460096,0
0.6600738580739572,50.522476347858294,5,1,0.0,0,0,4563.097063651602,0.7983183846649987,0
4.7200544821328965,45.90209610714639,14,2,0.0,0,0,3628.7703753622127,0.6265447123885398,0
0.7903484275332687,67.45918265878832,5,1,0.0,6,0,4515.353090581999,0.9259796037002155,0
-1.1253708476341227,52.99933736083726,3,1,0.0,0,0,4020.5830403459336,-0.13996527751841598,0
1.6533789667916041,43.56209809448822,5,2,0.0,7,3,4578.163221686051,1.1591547827655748,1
4.933277097540893,52.71605562460242,11,8,3.0,0,0,12859.713530660012,0.9636338487329772,0
2.6768968827736366,54.079705572670136,5,2,0.0,0,0,3554.938998676667,0.7114241670655665,0
2.3373991379343684,49.59516206979279,5,2,3.0,0,0,1525.4466870573945,0.30729588774028604,0
4.565871654587795,54.01444189331736,14,8,3.0,0,0,8263.15344055169,1.4604753070874523,0
-0.8266805271225233,48.46624021782709,5,2,4.0,0,1,7124.0910231960825,0.420097385600416,0
1.696119635810987,60.87047036454417,37,2,0.0,0,0,11235.87772542177,-0.7233366371056051,0
-1.1919230576692654,48.77227435010454,5,2,0.0,3,0,13101.469700361757,0.49970686391118213,0
-0.8197239507621423,48.84757830285197,5,0,0.0,0,2,2817.844547112246,0.8288143424403116,0
0.805402899890322,51.004904184443376,4,2,0.0,0,0,3906.2857240053704,0.9433484643288907,0
3.74138845040663,50.83852320278708,5,2,3.0,0,0,3535.6619638727625,0.528367492359236,0
-3.4408478116369308,31.742949913209216,5,2,0.0,0,2,4501.35474161408,0.21498777713293285,0
-0.9983403726071209,33.97317117822808,5,2,0.0,0,2,6394.188808718868,0.44177919930885645,0
-0.17097967424980265,50.7547972180293,5,2,0.0,1,0,8868.077852753797,0.09701694530284821,0
2.9737984542082874,38.86228932258438,5,2,1.0,0,0,6534.4705912774525,0.43961568165457865,0
1.6310266897564425,54.16949769284424,5,2,0.0,4,1,4278.873427615679,1.4237285523274805,1
-7.783979433066927,58.83936826907971,5,2,0.0,0,0,13822.030523194027,-0.7068941987455286,0
-0.1277441026881143,51.42633954994821,5,2,0.0,0,0,5488.370920911026,0.36512906751566626,0
2.5373844432588104,50.203097214853706,5,2,0.0,2,0,8042.4256589801535,0.9561032114658516,0
0.2451981679098033,51.590064765327305,5,2,3.0,0,1,8254.60610209907,0.8377476911337558,1
3.332236800313445,51.92120364506922,43,1,0.0,0,0,5279.837510504108,-0.152049340020954,0
0.8879105961279061,52.7060757056019,5,1,0.0,0,0,4887.224936393746,0.4558092639118508,0
2.811285903278975,50.55206852667099,5,2,3.0,0,0,8082.221428627948,-0.04678305284387785,0
-3.4629744703441334,50.71246470650979,5,0,0.0,0,0,3366.9390236743975,0.2806678410215483,0
0.43765610207616296,49.21916906675631,5,2,0.0,0,0,10183.55933325998,-0.0010797203298145708,0
1.552424179853765,48.11757461225689,5,2,2.0,0,0,5008.8529487588585,-0.07527785506877294,0
0.9693605503830686,48.01450020199224,5,2,0.0,0,0,3523.536678947154,0.7324819333052468,0
2.192210268168864,57.38669367569804,14,3,0.0,0,0,10123.01499469865,0.6635131085073409,0
-0.37972576017074333,51.44658429873533,5,2,3.0,0,0,3063.9465927358383,0.15359278600212947,0
3.4094237796116884,52.45433597124447,5,2,6.0,0,0,9879.010021316164,0.6865270668073928,0
5.914472646147782,49.5723457741839,5,2,0.0,0,7,9448.251599814836,0.7713991728807831,0
0.6471131674999994,50.470253984166035,5,2,0.0,0,0,10564.471655285135,0.6426061754711123,0
836.5427335425042,52.938196803160665,5,1,0.0,0,0,4750.249410230115,0.4158353745356895,0
2104.7360344556796,54.87446987404338,14,6,0.0,0,0,24533.730588837338,0.03183439511412922,0
0.4575838594528744,52.41065979624691,5,6,0.0,0,0,7892.102304394917,0.38499788184338474,0
0.19666130802862514,49.884792474370656,5,2,0.0,1,0,3336.396700719607,0.6721034081912008,0
-3.23978280484354,69.01818973358542,5,0,0.0,0,0,6648.586002951348,0.19294737647755833,0
4.647276475053899,49.508567608428905,14,4,3.0,0,0,7267.118066914781,0.30120328034725274,0
2.0811169643057905,38.05743749546278,5,2,0.0,0,0,4318.676773569028,0.7433834622471982,1
0.13213487117087752,50.916405057725875,5,2,0.0,0,0,4487.716897272755,0.8746520983522488,0
5.67603126036229,53.858120899671576,5,8,4.0,0,0,16673.38894184283,1.1579833032485938,0
-0.03818152279222409,50.48999907984926,5,1,0.0,0,0,4624.729358394085,0.25981917914265024,0
-1.9689033116238066,65.13718095779106,14,17,2.0,0,0,14989.278331601628,0.8366320423215206,0
2.067542880229859,52.39973115459244,7,2,0.0,0,1,5045.437382853499,0.6618025653202207,0
0.009610553643486841,52.321730276983835,25,2,0.0,0,0,10313.548860612165,0.30546860762506095,0
2522.235417605613,47.59853166487543,13,2,0.0,0,0,3872.5529299416226,0.3340789528245834,0
2.029221644345317,50.24059546261929,5,2,3.0,0,0,2415.4065452745244,0.7378920002128634,1
-0.7201504771112752,52.04692167511885,5,2,1.0,8,3,7473.568054941794,0.6083420966286465,0
1.4411605992807175,48.38445257755835,5,2,0.0,0,0,3880.4373284446438,0.5374803057859778,0
-0.02069951060915376,56.79994798220189,5,0,0.0,96,96,1855.3526451425178,1.4097346936095632,0
0.5843012747082544,49.61012053456861,5,2,3.0,0,0,1637.3112046513077,0.6183377233435092,1
4.184510945292444,54.192797255944285,15,2,0.0,0,0,2362.4483281503935,0.35167235357933274,0
0.7517454239345001,61.64192662894078,20,2,0.0,0,0,11021.146364714326,0.2505093779881348,0
2.0176834569134856,47.54537154910767,5,2,0.0,0,0,5316.533168556114,0.22939972780434817,0
-4.165019878893344,52.481521734760044,21,2,0.0,0,0,5138.449714854303,-0.12374986741729177,0
2.7930068368173524,53.98226314393506,15,2,0.0,0,0,5343.5949076599045,0.17472269933768036,0
-1.1959778435334014,49.275681272491774,4,2,1.0,0,0,5118.180782041667,0.04540293782751603,0
2.134633253755026,50.11264812456163,5,2,0.0,0,1,2126.6172624807205,0.7544002957623084,1
0.6143020164357319,48.690646674920536,5,2,0.0,0,0,5823.864749306978,0.5440609024969699,0
1.77873306322208,49.43454467337362,5,2,0.0,1,0,4286.718218236431,0.42458138054363276,0
4.298848887724163,46.23094934268664,5,1,5.0,0,0,5670.740190467519,0.5785077622858149,0
1.6002953543093288,48.5366248551144,4,1,1.0,0,0,5469.002812277216,0.24397329326399939,0
2.7317764657391095,50.30334817111768,5,2,0.0,2,0,7371.063040558309,0.6736317620568109,0
0.5220155406622657,48.238938825037856,5,1,0.0,0,0,4109.9453723493925,0.47354259659799947,0
-0.9463594756081033,49.94677686948618,4,1,0.0,0,0,4241.204922217333,0.6644749971299304,0
2105.4097545959803,37.9679900534192,5,1,0.0,0,1,5925.822533667964,1.0471760132389394,0
1.9355539312108792,51.69420367838021,5,1,0.0,4,0,10367.994140545827,0.579074585617572,0
2.62639333701573,49.364389953470294,5,2,3.0,0,0,7104.172518967605,0.27605856172777676,0
-0.823761054304434,57.42390173902086,0,0,0.0,96,96,1720.627721467098,1.7345825820652065,0
0.7830233780753912,49.38139182088539,5,2,3.0,1,5,5502.710023793417,0.938925476808024,1
1.7985870711438472,64.20600718616186,5,1,0.0,0,0,4554.686099008228,0.10260302060900126,0
-3.027272071614221,47.405212044142594,30,2,1.0,0,0,6746.286211409053,0.12497911388578592,0
1.1429751697985724,50.370664752387704,5,2,2.0,0,1,5251.872894823151,0.7199313278862522,1
2912.6277770433217,55.0798902913976,14,15,2.0,0,0,5580.404097985502,-0.21888900032967445,0
1.8076761895104692,53.201687486175764,5,7,0.0,0,0,18580.284889544782,-0.043933849750932286,0
0.6592423882267197,51.82687880613438,5,1,0.0,0,0,3525.250157242959,0.6229119177256397,1
-1.4003352716582842,49.16134013220436,5,0,8.0,0,0,9794.136551249714,0.5240369851468438,0
-0.3890684376334299,52.61974626747301,14,2,0.0,4,0,10724.740632923875,0.5623543171051838,1
1.5276669045784488,65.17898005871614,5,2,0.0,4,0,4574.300602688792,0.7988936931429037,1
4.062569874426802,50.865517224369995,5,2,0.0,2,0,5718.39330899061,0.7629966673856137,0
3.695053208319508,51.768719046493665,5,2,0.0,0,0,4680.486662128256,0.900530828820747,1
-0.5484900917084532,51.39930648823786,5,1,0.0,0,0,5829.488388208421,0.545689085274691,0
6.303129540366569,54.22891028173515,14,23,0.0,3,0,15241.294507818635,1.0997418828522385,0
1.603833033494187,53.83965764312283,0,0,0.0,98,98,2095.887669266929,1.3873234453602978,0
2.438139374867845,49.934384028500624,5,1,0.0,0,0,5251.6895736362185,0.5567381467760878,0
2.913866181520704,50.539719913869675,5,2,0.0,0,0,8929.622584031737,0.34252799525949196,0
-0.3496519101412132,50.78030857944567,5,2,0.0,0,0,4232.983783817079,-0.0002991491605072172,0
0.23077631098712886,53.40619203856912,5,1,0.0,0,1,4997.4076498480135,0.41183910423614806,0
3.8486286278623263,51.52273001369897,5,1,0.0,0,0,3414.949409869598,0.8418240487576734,1
0.21330843791255616,40.71200938494937,5,1,0.0,2,0,4444.19779737763,0.7014446699129226,1
9.21757032060564,43.638927681806045,21,19,3.0,0,0,21707.64274907881,0.8218193436467152,0
0.6245009873296383,53.33604501428337,19,1,0.0,0,0,6236.20595013053,0.5628784500319177,0
-0.6395710566304975,52.357267947275304,5,2,0.0,3,3,9464.352851207885,0.5344521206010752,0
-0.17928793588459946,50.581295239307316,5,2,0.0,5,0,4027.5658856907,0.5758645536308202,1
1.4209375572526737,49.92915118147439,5,1,0.0,0,0,5367.468807957197,0.4492598053518602,0
1.5049586189641708,49.52665715195265,5,2,0.0,0,0,5657.150847557488,0.25271866093984713,0
4.578626412758423,52.90735899352658,14,12,0.0,1,0,18545.230826951047,-0.006330484456907204,0
1.1146510934991773,52.46676413425009,5,2,0.0,0,0,4302.980096927756,0.40834664921981206,0
2570.3528953146088,53.16478950739067,14,2,0.0,0,0,5662.704893222846,0.5812924471298853,0
2256.4632571598854,54.50239904194959,5,2,0.0,0,0,4074.6294293619567,0.6561457285659167,0
1.6472721542264184,48.19352499688192,5,2,0.0,0,0,6071.817284909919,-0.019201781693066855,0
2.3057643843185245,51.50761071916227,14,1,0.0,0,0,11167.806947905909,0.2113279856931144,0
-1.4199287690368496,54.001166693571115,14,2,0.0,0,3,9802.662614094863,-0.19965969745495743,0
1.2887756319325985,62.7035593113261,14,2,0.0,4,0,9741.014513869179,0.42307541500859286,0
2.6063260613953827,51.72296661116374,11,2,0.0,4,0,8171.847032188496,1.0387714526258038,1
-2.922360291500614,28.652824733305373,0,0,0.0,98,0,3801.582700314778,0.9024698637599167,0
3.622897456993961,48.67559543039556,5,2,3.0,2,0,1494.0403093423974,1.184656554778048,0
4.495908241211825,47.77051332678525,5,2,5.0,1,0,23214.149327182033,0.6365234933637107,0
3.744928694203053,52.75872704593256,5,2,3.0,0,0,5228.335230320028,0.6625569181663847,1
-0.7882557619184802,52.215026302180156,5,2,1.0,3,3,4886.5147160360975,0.6673459657904262,1
0.0030892863514095925,53.821299877062394,5,25,3.0,0,0,34121.341528986144,0.16836772966884558,0
-3.5175504842880203,52.30298548188594,21,3,3.0,0,0,11841.544633383051,-0.2868498209033575,0
-1.332822007183972,51.90296831714933,5,1,0.0,8,0,3727.3206668823245,0.7972444921132567,1
0.5747162498888789,65.85668537896538,5,2,0.0,1,5,4681.56807881078,0.395046104787558,1
3.223671933494545,53.78904434443942,10,2,0.0,0,0,3383.9011994909033,-0.19083881976293088,0
0.8148870528002071,47.24185085741581,5,2,0.0,1,0,4106.470181618945,0.5779271447531642,0
1.5614662578450988,48.32261059460205,5,2,0.0,0,0,8816.360822914081,0.30894008428522685,0
5.253387053845036,56.30388120904645,11,8,2.0,2,0,7245.729326001345,0.8810334887422082,0
29.5984450233907,43.431424086710386,14,11,0.0,0,0,7979.3623282493245,-0.3401060856006635,0
-1.5940883009201803,52.612938672271994,5,2,0.0,0,3,2943.509228466846,0.419322824094252,0
3.4691036405294335,50.263184337596556,5,1,0.0,0,0,4759.71107722277,0.47864307243928306,0
2.2397091690088056,50.25976201430988,5,2,0.0,1,0,2548.6201487992557,0.9498914617225485,1
2.2784698983278897,51.0322861862075,5,2,3.0,0,0,8070.931859226268,0.5320043661199173,0
2.3522204331083225,55.02196217849311,5,2,0.0,2,0,6346.842380019481,1.3145554547586906,1
-0.02516301456904879,49.4201608723563,4,2,0.0,0,0,4779.284077674552,0.4365658087475035,0
2.832387257278322,47.489509839227615,5,2,0.0,1,0,4225.338636362416,0.5386383336217261,0
-0.16899689206101354,49.9070317715955,5,2,0.0,0,0,2488.994685824171,0.7514441019825213,0
0.9877665313722799,53.745664234550055,5,2,0.0,0,4,5788.959493919869,1.4847413927155793,1
-0.6683499127991579,51.88855295545312,5,1,0.0,0,0,5956.943734630622,0.46574219395967187,0
1.671616999468184,50.839720130725226,5,2,4.0,0,0,9345.528520459586,-0.035275575483435906,0
0.6320970462093126,51.92569615638973,14,2,1.0,6,0,3707.9469937055455,0.9422281759321562,1
0.23074229613900094,48.66622804796819,5,2,0.0,0,2,4207.554745822122,0.6952132408581866,0
5.025264585161457,52.28436208731722,14,3,0.0,0,0,12566.021919405997,0.09576740244130624,0
1.754864223384771,47.969693895287875,5,2,1.0,13,1,6698.046187989613,1.2931030747313674,1
1.6619045455116623,51.418600698551145,5,2,0.0,0,0,2666.0062481746545,0.5284058234231189,1
1.6789505062388708,49.76440148839198,5,1,0.0,1,4,2094.025272623586,1.1042281430959406,0
-0.8502773831543649,48.7447565509536,5,0,0.0,98,0,1585.5886562567223,0.9098694716876277,0
7.781708555519308,51.61050441211496,14,2,2.0,4,0,5470.179093482672,1.2953281447256375,1
2.7102690932351248,52.91616831397723,5,1,3.0,0,0,4246.876868155556,0.3398978646279179,1
-0.6762278596092257,50.82214973875219,21,10,3.0,0,0,8270.24751920353,1.7288643720152783,0
1.0036316740706037,49.40008300606299,5,2,0.0,3,0,4625.298059545392,0.9329227886105453,0
2.016546119174098,50.098402217770726,5,2,3.0,0,0,2879.920012748488,0.45097742468379554,0
1.6903148400024928,63.11682807284536,5,2,0.0,2,6,7327.067944915279,1.3878922771027944,0
-0.21980299449383578,48.496852346990266,36,2,0.0,0,0,9999.444084549887,-0.3731474626677506,0
-1.643330192767565,51.45986295718611,11,1,3.0,0,0,2854.5917683091457,0.9541126740249253,0
2.545130110103936,50.800361586300134,14,2,0.0,0,0,10507.366387770186,0.4284612097275038,0
-0.18419268801326483,49.96102759684653,5,2,0.0,0,0,4047.2368123790125,0.4322196156915442,0
-0.38920112253704,49.33642874839797,5,1,0.0,0,3,4115.276836295985,0.3319234571364574,0
2.2080601075600192,40.169713230795445,5,1,0.0,0,0,3915.803668209887,0.7595173215308493,1
2.687774075319427,53.2582350571651,14,4,0.0,0,0,12698.99167925058,0.5838324950906117,0
0.7280802745744572,51.434786830501665,5,1,1.0,6,1,2667.132812983102,0.9239756145780564,0
0.005935735229668504,48.195720582520735,5,2,0.0,0,0,5101.259905947187,0.38427164674757514,0
1.355572762372218,50.248259000725106,5,2,2.0,0,0,1589.0908678246437,0.6828054038615342,0
5.2948619520774365,49.32965427029288,5,2,1.0,0,0,5128.305042735989,0.2978326241546938,0
-2.787590763626733,50.26700905953897,5,2,3.0,9,1,719.7337178010407,1.8746763617889708,0
-0.11355518673431575,52.6811234005398,5,1,0.0,0,0,5610.01659288169,0.4480513570651026,0
-4.361046908736236,49.899380684826006,30,2,1.0,0,0,2174.8738538842836,0.1984449571585649,0
1.4425460294441494,52.08303608439153,5,2,0.0,0,0,4956.041469197712,0.419308632881933,0
-2.635368379153892,54.86840711086397,5,2,0.0,0,0,8830.504815537506,0.3970713456977756,0
2.84226749082303,35.553234735034266,5,1,0.0,2,0,4515.62845041137,0.6010218909859896,0
1.738802601070153,51.111257273671974,5,2,0.0,0,0,5721.6701924276895,-0.11281791650181183,0
-2.368333734089327,52.84111580904949,5,0,0.0,0,0,10758.789374129337,0.15947173118752775,0
2.0981115653119167,50.147315044369506,5,2,0.0,0,0,4276.623019521982,0.5811723472814723,0
1.459850948449665,49.675567265858895,14,2,1.0,1,5,5091.772287286887,0.9090300494129273,1
2.561870004687772,51.65880867965081,5,2,3.0,0,0,2553.7307805777114,0.8120330587210359,0
2.296793912981682,50.72588508537889,5,2,3.0,0,0,3255.8203568263966,0.8454339568795872,1
3.9516973971174476,49.223627855707605,5,2,0.0,0,0,3859.1213381798693,0.8572907731561157,1
1.2959049821247401,49.14644816102322,5,2,0.0,0,0,4443.84924801366,0.2742590179205563,0
0.5092802364201554,48.63762802016826,5,10,0.0,0,0,13137.673790689916,1.4844886754820505,0
4.17812911188178,47.726769534114034,5,2,5.0,0,0,9122.098115199085,0.7924442036167036,0
0.7564221934839193,50.213916950549134,5,2,7.0,0,0,10393.767698925516,0.7463613904563842,0
0.8829067352602015,51.70440530034143,5,2,2.0,3,0,8686.083092733716,0.7387250080284574,0
3.0736586244362325,48.95826082548226,5,2,1.0,0,0,8728.2661749809,0.5465351399755546,0
1.9458083280849938,54.525275259614546,14,7,0.0,0,0,10361.386629375213,0.5204855544725108,0
1.0012853244475586,53.2465446358368,5,2,0.0,0,1,4196.553960263248,1.006054285986945,0
2.6051935829200135,52.33793897698145,5,2,0.0,2,0,3764.555526718108,1.2608149295370081,0
-1.845357333836574,53.543473901361075,5,1,0.0,0,3,4701.729608654319,0.2057366947466686,0
0.31948528017047595,48.9601184092204,5,2,0.0,0,0,6469.578008939977,0.685360974190535,0
1.6987336498937053,50.77371001969999,5,2,3.0,0,0,4248.633708577685,0.7053899359211234,0
2.82611678200141,53.53579488555246,5,1,0.0,0,0,4689.214587027043,0.47208718385111065,1
3.1116812855427636,50.00617242425726,5,2,0.0,1,5,2706.7620300503518,1.3502954508204796,1
-1.4106250331760875,48.750492466554455,5,2,0.0,0,0,3978.6316836092456,0.5311411698669273,0
2113.0940795136707,53.27271665305316,11,2,0.0,0,0,8225.111970763119,0.6851709691931234,0
1.8337425640102636,53.65161963715017,5,2,0.0,0,0,2230.429764901739,0.5368166272355304,1
3.4040021907628573,51.25538486388245,5,1,0.0,0,0,3863.845173473685,0.9088628375420489,1
-6.019989386128078,49.590321353393215,38,2,0.0,0,0,12034.19655893332,0.5201810856320175,0
-0.09521726918624918,52.73953106282807,14,2,4.0,8,0,10277.986942038127,0.6199045639637573,1
3.0354556306428018,52.50096069185812,34,2,0.0,0,0,4156.414506194838,0.9588009585923256,0
-0.913329168362123,53.973936312767044,5,2,0.0,0,2,5640.942816146599,0.5732123460501861,0
1.9574845996026775,47.87437338178502,5,1,0.0,0,0,4907.926688592262,0.3477429972201593,0
1.9712973275337282,52.396577507797424,5,2,0.0,0,0,4487.352893544906,0.9174225284234743,1
3.7624242043417304,50.311353229275205,5,2,3.0,0,0,7873.9430507657535,0.2359278022391384,0
4.490420512380523,54.9927966525017,3,1,0.0,0,0,2517.756617765177,-0.051707707115531076,0
0.8096509596062959,49.297421132781764,8,2,0.0,0,0,8152.084209621794,0.5252448340241946,0
0.8090235746297144,52.56010713343506,14,2,0.0,4,0,3761.736587568304,0.5821737657867582,0
7.032794465677414,47.422552259328825,5,2,5.0,1,0,8743.649094702252,0.6695370329238025,0
0.38337947278762396,51.96223149000433,5,2,3.0,0,0,6785.031300964989,0.6354458953719995,0
1.6232243314977701,49.58901068809602,5,1,2.0,1,4,2568.3256777110973,1.435841915830111,1
2.0814378107105522,52.57459581966741,14,7,0.0,0,0,11362.741579831567,0.5793601068931808,0
-0.03492129408485367,48.83088106083879,5,1,0.0,0,0,4948.613168823645,0.19015992033804885,0
2.2461175933920146,51.497099370209945,5,2,3.0,0,0,8366.125218786356,0.5755588392642867,0
1.567155038725157,49.5178026089402,5,2,0.0,0,0,6622.846734694847,0.7177133885285615,1
4.810259969654315,49.451850906787804,22,2,2.0,1,0,7260.938185692129,0.95642835603861,0
-0.7093804583329992,49.375344189538325,5,2,0.0,3,0,13232.197844533355,0.4247489349341722,0
6.201209717092657,53.37119686608396,14,4,0.0,0,0,8864.819105418595,0.21375877766651416,0
1.7825033796718128,49.458899573694914,5,2,3.0,0,0,3059.0194207801637,0.5509242958953583,0
2399.8926257172893,53.329891978915605,5,2,0.0,5,0,5473.205514125953,0.1643598292699051,0
-0.32851829602796756,63.653748817881045,5,0,0.0,0,0,6687.0010804815,0.38520646074786874,0
7.25942729998028,66.53774901647242,5,2,0.0,0,0,12000.57815107068,-0.26211062220891274,1
1.4223591619371305,49.32804822084205,4,1,0.0,0,0,8066.081845208557,-0.2005990109180707,0
3.2805520484604296,50.3800301636237,5,2,0.0,0,0,7043.310394062842,0.8273975877078912,1
1.8131253816785151,58.32441489394044,5,0,0.0,96,96,4849.169978536503,1.54209973514953,0
-1.5476005319347073,53.451562632918375,5,2,2.0,0,0,5354.673913236405,0.5259585827214526,0
1.927848083334792,52.3624765833698,5,2,0.0,0,0,8921.657323982912,0.4261851665800441,1
-1.481695278911775,50.64740381532728,5,2,0.0,0,4,8345.849677237191,0.8544795586073921,0
2.1309781423563927,50.042310590506716,5,2,0.0,1,0,7427.767790907624,-0.10347743648402208,0
0.3614975657604533,51.393749560596696,5,2,0.0,0,0,10638.28578556957,0.3479385389700458,0
2.942850881512361,47.78645760882116,5,2,0.0,0,0,5511.92045554539,0.21590212558348068,0
2.623162736320915,52.88984273027951,5,2,0.0,0,0,7481.0103378778185,0.683159911710687,1
0.9054521342952003,51.211642108822595,5,2,3.0,0,0,2703.0227057737284,0.6970105972102991,0
0.4217354996527417,39.271845107553276,14,1,0.0,6,3,3859.185245376414,1.0569172723982703,0
-4.6967016506348305,26.539937323339007,5,0,0.0,98,0,2618.1178885796244,0.9484305219538569,0
1.4603463909101948,49.656081789184825,5,1,0.0,0,0,4286.925637183089,0.5239586882661503,1
1.7082082023826652,48.303794896061184,6,2,0.0,0,0,2453.1225801315945,0.20795897787642412,0
-1.8599586123341456,51.64964043213704,5,0,0.0,0,0,11112.325277999797,0.40892172416158457,0
-1.6322275843631495,37.10609200604292,5,1,0.0,0,3,4022.483003729147,0.3965734077405717,0
