DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
1.0261902842296542,70.36042238589806,6,4,0.0005825418417380542,0,0,6445.407072133625,0.24256160626565437,0
4051.623204586559,69.90864727747105,18,0,1.000373604452913,0,0,5299.797017266696,0.2724967931873111,0
1.3902099337433536,58.564521110670725,13,0,2.0194408684037313e-05,0,0,10049.084883812106,0.1681538105714647,0
0.4145066357828944,44.312540754675595,19,2,2.000902925972244,0,0,3642.566068048876,0.23324155287492165,0
-0.44325247094650777,42.218360240018086,14,2,2.000820862529529,0,0,17966.285656087042,0.08698882592741528,0
0.042638633726794106,42.15638889059922,4,0,0.00044767318116732864,0,0,12389.313752657386,0.21922198961335262,0
2.6757936948619347,48.75834822208839,6,1,0.0006175414391817767,1,1,5320.297437184838,1.3376911632291577,0
-0.7114056915921685,47.32372022788831,7,0,0.9998374442300013,1,0,7090.247875926378,-0.06782764764568444,0
-0.19570414949299364,55.0347001424366,19,0,0.0005533279399692555,0,0,6103.898047815343,0.042882864990656966,0
12.582940543294105,60.85304842038617,2,0,0.00024918218509442815,0,0,5389.142824318241,0.1040657196832244,0
1.221606599071138,42.6646356059631,7,1,1.001476658669729,0,1,3276.6047084687816,0.4362789096087125,0
0.3452250378894883,36.17914328614134,6,1,0.00042738420962955867,1,0,5534.616047766281,0.4034311106418644,0
0.6563590983658795,32.49586547021497,4,1,2.997555664390984,0,0,13733.372161747693,0.013619573199043222,0
0.5647873393417675,49.466661684804244,7,1,1.000877691511547,0,0,9371.77903593146,0.16700336487548523,0
-1.3952554510454032,63.55446549518372,9,0,-0.000271847557533842,0,1,10870.71048950372,0.16322110708777762,0
883.1962405772199,64.20029785604704,8,1,0.0005896256125695591,1,0,5497.172573322796,0.34896000460617327,0
0.723268253400809,45.73470776521096,5,0,2.0009338436658566,0,0,1355.8382935337804,0.24445943764651124,0
-0.4539010081243269,58.70744980509909,9,0,7.595741302554443e-05,0,0,11964.537590298583,-0.028289046266911866,0
0.46773121753903296,31.888102120514155,4,0,2.0016611811500833,0,0,518.9624803462698,0.4401327617901105,0
0.06314229825189333,29.61209893904528,12,0,-0.00010207571681968293,0,0,3174.994471125055,0.3007386816190992,0
336.4377269111862,86.4289778093659,0,0,3.3869033047162694e-05,0,0,5459.17733537453,-0.2730873809236839,0
-0.10527857780541394,57.54693567113047,5,1,0.0003637913982556329,0,0,902.5763379995406,0.2586159270348408,0
0.03338659503600394,59.53822643016171,10,2,1.9995010924004264,0,0,5485.100996021791,0.18621864001317612,0
2028.3272384469433,66.17340062331446,4,1,0.0006362457377802309,0,0,5415.989689173215,0.22079703513638949,0
0.8406147551576186,46.5339778606446,6,2,1.0012757349135013,0,0,4848.904579888372,0.1843213924726505,0
1.402009576575279,27.3989521331527,4,0,1.000790193591333,0,0,3915.904510363923,0.04644749824101463,0
-0.36901425503001906,70.8464011079656,7,2,1.9994532070944788,0,0,10299.256340763295,-0.18503529117925832,0
2.309565543596819,37.27553607024677,3,1,0.0005453821679390655,0,0,5088.329366045542,2.448823386661605,0
0.1363921938588879,60.12007841784225,7,2,9.349123378381695e-05,0,0,2001.2068491505725,0.15376325180978748,0
0.6408493399662253,65.6296973363425,13,1,4.065769911884455e-05,0,0,7266.484486715662,-0.29723283735483075,0
0.4069415715837811,32.831878097080455,4,1,0.0006098574618480593,1,0,1109.8883676736987,0.33038223251074417,0
0.03754234560807512,80.45320679172171,19,2,0.00027387431512573216,0,0,6824.741930006295,0.053005535361606126,0
1.6301821226741573,51.33404669985376,13,2,3.003272389205684,0,0,5744.515347214822,0.41601607701048915,1
2804.5594187823,36.93127091684717,3,1,9.657395089075754e-05,0,0,5469.643886057856,1.4133413633637724,0
0.41135698907682866,27.157340947243206,8,0,-0.00014582671684168516,0,0,1252.0665714182555,-0.014757744782122939,0
1.119571739470571,71.5747037047033,18,0,0.0002093926442868898,0,0,11458.516137776143,0.037172159235120183,0
594.374502638607,35.438414898111986,3,0,0.00040101629759491445,0,0,3172.832974222293,2.8808702139125386,0
0.8370449845833065,26.49836569173007,3,2,5.8333108565152445e-05,0,0,1007.4718122591921,1.2102460118237413,0
-0.10567622757757589,37.81273526933332,18,0,1.0012383489804413,1,0,5308.102191528058,0.7637536358364614,0
4.0108851225737885,82.55081141106652,8,1,0.0004855644520599588,0,0,5379.887411380639,-0.06597259229976599,0
0.4234309778564523,74.7057862979255,4,0,2.000948811167026,0,0,8640.363081590518,-0.028537186192243325,0
836.1374014271818,57.30534382644671,9,0,1.9997496613487356,0,0,5442.803023344924,-0.19533046690675615,0
0.23968563658507652,34.82744940449707,5,0,-0.00031749326907343353,2,0,2868.579765769018,0.18854262034410274,0
-0.18486421130467712,35.30428002841121,10,0,3.002031014372481,0,0,3675.1216818325383,0.7247190054316492,0
0.4762211616562907,44.45556072357427,7,2,1.0003601892196248,0,0,5036.663096417071,0.26884965162133706,0
7399.574527933199,69.76085428317586,8,1,0.0002718513603780387,0,0,5324.6354895310915,0.03471707171940147,0
-0.8110251932716532,36.73154257309222,12,2,-0.0004862685236606114,0,0,7288.365953221428,0.2604811450947924,0
0.2686469176237564,69.66830344719105,7,1,-5.197338861957629e-05,1,0,2062.803083710667,-0.004744493873793276,0
0.48313073138627255,60.690771936226206,7,1,0.0005188557369373934,0,0,5362.522371441363,0.04219891550390753,0
0.09847731392787351,61.3108222406128,5,0,0.00027589743428782314,0,0,1099.5961238082455,0.1732491330487575,0
-0.09749774878593376,56.52046436449305,14,2,-0.0004790896273562271,0,0,7452.429480164236,0.1867267056539932,0
1.1067478717672388,41.33004299586616,4,0,1.999912690584734,0,0,8038.287675479069,0.27444092699870737,0
1.464560722609599,48.60828596915486,21,0,2.000123724920021,0,0,5321.3004632364355,0.002658508112376834,0
8.964808683758303,43.070534559072904,3,2,0.0002932155551003702,0,0,5361.3043546092385,0.5999295957870052,0
-0.5247947006006839,30.64197743455228,2,0,1.000091074329443,1,0,12931.793120648197,0.2480182636317071,0
2.240700863807203,59.10638158201187,5,0,0.0006034198865745441,0,1,10219.569834059985,0.2392519866874618,0
5.403003792967636,57.41646381661309,5,1,-0.00019190465034471546,0,0,10752.839883575176,-0.10996672056720214,0
2.5264007518432887,57.950157222245096,0,0,0.00011129414219148283,0,0,5321.859146908421,-0.11299615127814477,0
0.7509070659117938,73.98973040302819,17,1,0.000465094765611489,0,0,8955.226877352172,0.008079629063598992,0
1.8248227100069465,66.74437821115573,4,1,0.0007258241507389099,0,0,2725.425215576866,0.0743892713350463,0
0.32726955116863754,34.56321235769963,13,2,1.9996577486330114,0,0,19173.349870931994,-0.21724602693022765,0
613.135935753817,70.26143412884174,10,1,0.0005233054012176684,0,0,3652.988019642389,0.019427865919818932,0
0.16695666082981842,57.67071211883412,9,0,1.0001340267543353,1,0,7220.8168657452425,0.04267476872751347,0
-0.3671107058406389,59.249254521828504,17,2,0.0003438679903869728,0,0,8594.130805219907,0.17571253445079363,0
1495.47895282355,79.54018430867596,2,0,1.4492775741813755e-05,0,0,5470.066473108164,-0.3800164765023947,0
18.646355021532376,56.16711082808013,4,0,-4.599498752681579e-05,0,0,5572.854689864037,-0.16206567360623275,0
0.7966426339033829,41.73734853016026,14,1,1.0009176628030703,0,0,5508.559568789022,-0.4019224771135087,0
0.25918481699884305,56.13834310452975,3,2,6.964355371425751e-05,0,0,5660.403067779862,1.7436138913817012,0
14.329759570947054,68.90740227092026,7,0,2.5392633122298393e-06,0,0,5353.107551364587,-0.15135471014841095,0
-0.011567603723257935,30.802422463715857,12,2,0.0001618764958411215,1,0,5611.793669053683,1.9995946522406096,0
1.3753339043594157,54.75496835770094,3,0,1.0010178636407006,0,0,3187.838991453908,2.249658417093596,1
0.8040035752688397,23.25639797068637,15,0,9.343070579774035e-05,1,0,250.04079854063002,2.1170233455081435,0
-0.25155126591632704,57.647761383062175,6,0,0.00021013300231914465,0,0,6303.302524072812,0.22872322812022572,0
3.108407761349123,69.47087849042944,5,0,3.996913162182406e-05,0,0,7580.726749227455,-0.10444013469853758,0
0.13966349088985552,88.23808922082176,14,1,0.0006286894869456539,0,0,1408.3179131577963,0.0615015175860823,0
1.0973868370849276,51.016661801692734,15,2,1.0012570400372773,0,0,14404.540698478148,1.5684655285759943,0
0.5890488431438861,36.38549154370922,13,0,0.9999109198913008,0,0,3392.6551246557783,0.011001819982492278,0
177.46551025173903,50.90189687297236,8,1,0.000619270420986616,2,0,5373.342262566807,0.9103453249112331,0
0.46788050492803873,61.359855092046956,12,0,-0.00023699647326666688,0,0,4107.635803771653,-0.08157688504933336,0
2927.9261919552755,47.622703513181676,9,2,6.553988191783888e-05,0,0,5367.816381735343,0.19318755282077107,0
1.8471108042632,70.25930577622596,6,0,0.0006692643766109534,0,0,5509.275077181417,-0.054424137132605965,0
-0.8720228595952428,63.162901270274546,11,1,1.5250232871415803e-05,0,0,5316.774800937006,0.16673412885285016,0
0.7608860981643732,69.06061358199666,4,0,0.000258548403568533,0,0,2005.4964556982818,0.7343216998190232,0
1338.2658109498336,50.532382790929645,5,0,4.008475513435775,0,0,5394.14221811901,0.22706305867688828,1
0.4548564625430649,60.53731959482693,5,1,0.00022885147578744657,0,0,5529.360948176066,0.7457560648009134,0
0.10673050390379657,64.59831209995443,8,0,0.00020704147142610577,0,0,4819.068160810364,0.06986113027824709,0
7.026467164007401,76.4753305606468,0,0,0.0008545828434671629,0,0,5369.461426807334,-0.2860614029199977,0
1.6512140971816875,24.96569455903627,4,0,0.00033115229831781384,0,0,11975.511357390655,1.1966852225099536,0
5330.924199603793,65.35874410032292,12,2,0.00019397153679349803,0,0,5286.983391518739,-0.12777294766484548,0
530.2959759413357,45.93471449782916,9,0,-0.00017093553167585763,1,0,5555.489833414043,0.5829952524864813,0
-0.1613612335540774,52.10152286005793,11,1,1.0001810605258865,0,0,5963.62351892745,0.20202047319269748,0
945.225146547005,67.9998518750033,5,1,9.770050659901728e-05,0,0,5439.419741241462,-0.0214162335778455,0
0.0701104153643175,45.463292983897325,9,2,1.000821721023818,2,0,6787.950498559976,0.18898570066377957,0
0.0428071557025389,74.87789581905639,5,1,0.9996430962480802,0,0,5817.374252404497,0.05337645301633681,0
0.8018587585592191,70.63257335849941,7,0,0.00045895360600902037,0,0,6199.980384908648,0.004424352655675812,0
-0.48278582324449704,57.20511683114603,3,0,0.0004967963041910543,0,1,5490.74998149264,0.5045335886979351,0
0.39301724930475523,55.30832765685576,6,1,2.0020933100692395,0,0,4656.926689939703,0.10319674730322359,0
0.2977146975321701,31.848727174479016,10,0,0.00028693274075051,0,0,2345.6804336679124,0.09046714422319657,0
-0.3554565709701496,35.98494108223179,11,2,3.001723909682406,1,1,12086.97593350292,1.5826970336623551,0
0.4320592422737857,29.909235031516246,5,1,0.00026743295832107295,0,0,2222.381929210762,0.9381199328416129,0
0.191505223966572,73.57803763397814,8,1,-8.552058450682758e-05,0,0,8605.937267851601,-0.3064580127994616,0
0.14858422226028878,54.06194522498843,15,1,2.0016292708516983,0,0,6125.393312942389,0.20477950798488026,0
0.378080512865478,39.20434193848856,3,1,1.0007748767434927,0,0,1917.008753212865,0.13742402085120553,0
16.640471351682166,27.473069068070885,3,0,0.00015109924951930528,0,0,5207.888621482551,0.41630957743729213,0
0.5699325238046704,47.332165946888,7,2,0.0007256793721179646,3,1,3692.7297911333617,0.6453903932429172,1
-0.8250030011997691,56.332992051555976,21,3,2.00109328912099,1,1,22818.494065623257,0.3384785225097625,0
-0.023283019312200004,35.54770728222071,6,1,2.033239933914017e-05,1,0,8578.475418021855,0.28005869705031106,0
6041.093239045205,56.04216543507819,2,0,0.00012708354380737272,0,0,5237.864733725936,0.33377071821395315,0
-0.3319786319271998,29.26577286667961,12,0,4.129501483137986e-05,0,0,2622.2431345654195,0.15644499392664662,0
0.627691068848969,32.04775171997019,6,0,-0.0003952302987536852,0,0,2192.3922987152937,0.009230775367976007,0
1777.495450882173,46.35450592104121,7,0,2.999811633081876,1,0,5361.924660722516,0.6093304526795871,0
0.7296674991742051,45.97344096954655,4,0,0.0003108780771002829,0,0,5377.288911063623,0.16581698575324993,0
0.8201251706874612,71.21342017002382,4,0,-0.00042890645424805855,0,0,9065.834201906051,-0.15126120228095324,0
0.5923126066283809,54.18019442828847,19,0,0.00011602660510751992,0,0,3463.11406158856,0.05918378045443151,0
0.9173289348158621,46.49842272389519,6,1,0.000513463132599287,0,0,1541.918002333512,0.18784853538920226,0
1.73149575276179,31.107773822298068,14,0,1.0001682033088652,0,0,7748.20770321357,-0.1400513433677843,0
0.08193577180167289,56.13134883055518,13,1,4.006649294112056,0,0,5682.682413108702,0.10230820459531831,0
0.6115425197002461,59.989019646249,5,1,1.999562672609168,0,0,10652.802746558773,-0.05888171913923562,0
4183.921753439834,49.80431693682566,9,1,9.901784759982793e-05,0,0,5255.580945938058,-0.052605513423359285,0
0.691530248860799,63.41196780601503,12,1,1.0000047156863203,0,0,9044.783543276306,0.15683733462926638,0
0.8473197886790536,37.17198889324808,11,0,1.0002707479286645,0,0,3837.208459559023,0.8371101686301493,0
0.820295919825881,49.02498874732377,9,2,1.000648089880121,0,0,2411.2300763339363,0.27835858903604527,0
1.3011025724002863,69.82112286985289,5,1,0.0001696547648318449,0,0,7297.17280229298,-0.3726366101624188,0
0.5119546201093247,43.882080848638715,11,1,1.9998414682492305,0,0,8553.652767978198,0.16340994440452664,0
-1.7679376497836763,63.70662444552288,13,1,3.0019212407448133,1,0,5504.281861914617,0.22877705819876964,0
0.23567299808732128,57.39437989141181,10,2,4.717773261669776e-05,0,0,6361.318683556163,0.22158504053924846,0
1.653041855350338,45.92723129165093,5,2,1.9998111574260662,0,0,5427.7833050242325,0.11306447406284739,0
2357.357051116765,60.88338433573776,10,2,-0.00010792703732700787,0,0,14039.865302207865,0.30414588621639627,0
0.5015646700160334,51.47758976899796,9,0,2.000258490939014,0,0,3905.7002563270053,-0.2537468525735892,0
-0.7552802563722596,27.903540723564184,6,0,0.0003175245760975665,1,1,2177.3234191576475,1.1388890776729208,1
3.245772676126985,81.67191588262808,2,0,0.0002962567516999818,1,0,4374.099347096342,-0.21016103888023652,0
0.15249633473366597,68.14173529787581,17,1,0.0002966366194216802,0,0,5238.562112091678,0.17065356576479518,0
0.7863380625974127,58.157910542464755,12,1,3.906842404438263e-05,0,0,5521.377715479576,0.18824302462424114,0
-0.16717446558482563,58.80025367716584,7,1,-3.8704588901165646e-05,0,0,700.4707765993408,0.061771890151228914,0
0.628007595907937,64.52394049576814,17,1,2.0013261659964487,0,0,5918.200684100264,-9.494516623897997e-05,0
15.062227751678218,26.841865552094642,7,0,-0.00030177360852182687,0,0,5464.2938366393055,0.25655117570327113,0
0.42802416342483496,22.246369211245376,4,0,1.0002381284817203,0,0,3977.345958292082,0.20534615227226907,0
-0.06072506585832538,26.06650857233761,14,1,0.00022221028502642735,0,0,6624.474084987069,0.15358311760624338,0
4535.824992425852,48.40180005594734,7,1,0.0003255355971558204,1,0,5312.673538646881,0.2128283930682004,0
1.0055444862320204,64.64671812944593,14,0,1.0011755767501875,0,0,3726.976685789238,0.12221273827450443,0
-0.06303881791858124,44.22553863752921,21,2,2.0004280937150205,0,0,6983.576832276018,0.2616576495308914,0
2895.115824910784,58.73072750165351,5,1,-1.0424428791848545e-05,0,0,5405.987840543161,-0.0021603698603240296,0
0.9671303844129066,78.48948202372843,3,0,0.000343393020680166,0,0,5511.213000920334,-0.3065423349123738,0
-0.504655615856511,60.06137981088107,18,1,0.000527424874412082,0,0,1800.1631677842188,0.019847265675659087,0
-0.4259310844351525,59.35828481345226,11,2,0.0003679444589626928,0,0,3905.5357013707307,0.09501937063979549,0
-373.47746673406334,48.19573094543432,7,0,-0.0002964122429192586,0,0,5398.71955297991,-0.24295119334504311,0
-1.0967569364829695,35.91018479586558,13,1,0.00012277360827726055,1,0,4925.682877914031,-0.01019089900362874,0
3339.4019716711673,42.59620977046781,5,1,0.000707993221420344,0,0,5660.750130116365,0.27494704650508683,0
0.6297007710229704,43.23992455485058,7,0,0.0002548255213888278,0,0,2413.2555699746977,0.10289146887080422,0
0.662180479787325,72.4192804437481,3,0,0.00080901703732479,0,0,3518.730408229467,-0.19070657603562713,0
-0.6937442915790903,57.24265933107484,7,0,-0.00024269984430395049,0,0,5026.175724059787,0.40440543895577896,0
2.4979229000846486,35.10738209788773,13,3,2.0031228470176368,0,0,12683.210651523988,0.34510217257985043,0
1727.9050464963084,51.38646077305337,8,3,0.0002718965508495992,0,0,5306.356789052893,0.11899688345351536,0
0.22620296741348922,30.89763520378981,3,0,-0.0002819887315270045,0,0,7301.823436294016,0.03214898385369802,0
689.8032702080941,46.50969399146971,9,1,-0.0003160434394278958,0,0,5225.711152627171,0.24974759869295676,0
0.5607954033334235,66.00839445258958,5,1,0.0003550514577096408,0,0,3359.844243538236,1.1508887869243956,0
-0.13117400069745422,62.40894991043417,16,1,8.16670435538212e-05,0,0,6321.267492089016,0.0662640199363948,0
-0.7335879618764687,58.489809429663026,11,2,0.0003878231696029851,0,0,13595.705886858255,0.019141737450265484,0
200.64515118090605,86.23766058250973,3,0,0.0004676424841406817,0,0,5617.101714711131,0.05747672474022347,0
-0.3366300274291347,57.52758483832702,11,0,0.00025756783610142935,0,0,10166.792259820264,0.15534215846354854,0
-0.48814167704952527,48.8683798165253,7,1,2.000835008904361,1,0,2903.8519213921277,0.20260269434012482,0
0.15181279826176242,41.956529645266436,9,3,2.0018664723969772,0,0,5917.418290685915,0.32476435542174636,0
-0.5256422372332041,35.746784921665274,6,1,-6.255765941418827e-05,0,0,8553.680973148263,0.018458815522499117,0
-0.34230922476071224,48.89014198545955,7,1,2.001252088943815,1,0,7492.453010343562,0.2301136788995875,0
-0.1739972097153698,66.08815908561996,4,0,0.00044085881507012676,0,0,7362.903776198044,-0.10693878448750754,0
1.164930404469576,28.78788407614735,9,0,1.0001413762760654,0,0,4608.664643405652,-0.22996683348259672,0
774.2334898036686,59.71847755429692,11,1,0.0002122566608853493,0,1,4354.089279209056,0.3781403735555354,0
0.022192537982355764,59.598114819651215,7,1,0.0004317663700557459,1,1,4181.791996756894,0.9264654834084435,0
-1.0390286099867845,60.30240252807137,12,4,-0.00025735041197924786,0,0,7601.594116136477,0.1419077277665255,0
1.1431158184959918,59.042556864173584,9,2,1.000223625677684,0,0,7884.6181075259265,-0.12065367651060172,0
2.100256930375986,56.32782709080929,9,2,1.0012222011953502,0,0,26008.910295317874,0.04592459527124526,0
-0.5926024904663258,54.33154373726352,8,2,1.0004428383899804,0,0,12358.876403306529,-0.004127771655056178,0
-0.7474286305756244,33.65527666089542,16,2,2.0007642159806154,2,0,4713.868379699109,0.4196782972260857,0
1.596998546142267,70.86521901900205,5,0,-0.00030600335680146734,0,0,4875.516749197433,0.37479590649410327,0
0.21880494041500398,52.860765216587815,15,0,0.0002376432773319863,0,0,2017.2040597108055,-0.04399164215919121,0
-0.517040125104858,72.55090082774373,10,1,9.338661925142067e-05,0,0,6531.220851978915,-0.06526768683739242,0
-0.051691086640355155,37.17947666593754,8,5,-0.0003418238048689403,1,0,4469.539260643707,0.2878966678678221,0
-0.8587347971986095,60.28305175234299,5,1,0.0007099751195441872,0,0,3857.744298136125,0.12008231269020356,0
0.46233988098320455,42.59240926256978,17,2,3.995818403396322,0,0,5406.153824840228,1.2466539212245138,0
5.659497344581009,52.767907485307276,10,3,2.001792007337522,0,0,5437.592906035746,0.1182100535158567,0
-1.0241407698916911,35.883890358309245,10,0,-0.00018155528074868793,1,0,11641.731819325749,0.1855952853682757,0
2.1753916805038456,38.9860804940764,4,2,3.0035924931977904,0,0,15916.500308603852,1.1574898881078224,0
-0.6030311459473181,41.890988051811426,8,0,1.001147192159922,1,0,3296.5930388749907,0.9870159845304711,0
-0.3212962823705867,55.53411500283571,9,1,2.0010780542063222,0,0,5608.563426943549,0.2891167034390212,0
0.09566568977507883,26.14432660666566,8,1,0.00027360725916853736,0,0,1448.3004465168863,0.29362790728780996,0
0.05760638171907684,24.74758567963498,1,0,0.0001438684569847168,0,0,3259.7387670490507,0.24175466886698643,0
0.9097079384632051,50.4116561930317,13,0,3.003124415621072,0,0,12536.699421937034,-0.25961222152515073,0
622.8091762369552,56.541461006968696,3,0,0.0006763470200294463,1,1,5425.045707895354,0.7803507996688648,1
0.8290405028756519,29.110569576720355,8,0,-9.331744406836185e-05,0,0,3890.0235051234395,0.08660316435818532,0
1.451249916157769,55.50410870343664,6,0,0.0005408251175694066,0,0,5324.049634466664,-0.0786428927712105,0
-0.027211531801638822,51.44437695342727,17,0,0.00022967700047764233,0,0,2224.1851633308024,0.11579544559644003,0
4.551874544583164,35.4142037211499,6,2,1.0005338207672951,0,0,6998.2635118750995,0.4514894526543274,0
0.5508027993082931,40.389456186131646,15,3,0.0005696196686733191,0,0,3692.2075745702637,0.18309293013933658,0
7.332716339658535,44.4039825741403,5,0,0.9988791857686518,0,0,4226.821850823306,0.41090183810646286,0
0.6606658784068519,37.862930076038936,6,1,3.0040640120334694,1,0,8267.310655870282,1.1239925239574682,0
0.7755922304683388,69.27015327507857,10,1,-0.00020414135629821274,0,0,5544.5764011974225,-0.11818267739972116,0
-1.0090470859736014,56.91170581775766,3,0,0.0002709578151027914,0,0,4029.1417156411603,0.1457395574906276,0
-1.219882048014397,56.62114264204616,12,2,2.0025309857793134,1,1,8024.094548849278,0.5164823092271448,0
5893.673903022014,40.85039479862458,9,2,-0.00010922786055280557,0,0,5373.857627789542,0.25549610616380947,0
0.1748486792586057,46.29975902650106,8,0,0.00012034152004510132,0,0,3296.9397014808674,0.12143473600265473,0
3.8978154480508387,57.445330751839535,20,3,0.00039046256090270823,1,0,3067.5482535487845,0.22052203855581914,0
0.5094548830932584,52.34195799157817,1,0,0.0005718023402643657,0,0,1086.5765775302084,0.3287411385906305,0
1.386808381440785,47.49281452692196,7,1,0.00013736037142241553,0,0,1680.6366876101683,-0.04463059701774341,0
1.4679173267199985,60.87950850744956,4,1,3.002135336999698,0,0,9483.705965627243,0.04385994903093521,0
2.0993385294765323,21.976120848342806,2,0,0.00010229487316498165,0,0,1466.7937798367716,2.244278616468753,1
-0.09666094302812045,43.109311990212646,7,1,0.00025432018199401284,0,0,1551.3761937290628,0.15685052163621557,0
13.840524550241623,27.58235893370346,6,0,0.0003954889908896566,0,0,5312.191223962967,0.0755283204677592,0
0.1060859090338172,50.57663714243253,8,1,2.0008114625246867,0,0,12003.900305566602,0.24675669365934078,0
-0.20085105494523625,51.63287738819645,6,0,-0.00019043797996731244,0,0,6266.814560752837,-0.07123453502306815,0
-0.25741558770904505,80.95244193142503,2,0,0.00047338876733573086,0,0,2066.8880900321756,-0.03791033013043371,0
0.5825526398681253,47.1208290563058,13,2,2.999409366915375,0,0,7565.229625449293,0.15144475179343714,0
-0.3237586469220681,32.71514457524797,2,0,-0.0005671764259246147,0,0,6928.57669844012,0.36379893911933203,0
3.4555268568623827,35.218863583658575,1,0,4.006507431508191,0,0,1196.2584335186211,2.310574480108382,1
-0.3581298410779796,33.99444296573469,8,1,1.9991633432543543,0,0,5843.15004587745,0.1426104535583289,0
0.8977015238238355,45.986636979381394,7,3,0.9998981133087149,0,0,1762.808706723572,0.03506818551009516,0
-0.3346918559836243,47.04909418317979,3,0,0.00013339494277463888,0,0,4282.448747349759,0.2259921242494913,0
0.02229323273117889,58.39417193210615,6,1,0.00015081448378271515,0,0,413.1549070259671,0.2946354639011121,0
900.0519956495949,58.80305496551478,6,1,0.0005840251414573829,0,0,5294.418571945597,0.2407923209566697,0
3019.421917718079,36.60307779754619,11,2,0.000649130377386778,1,0,4455.970554259815,2.2462306048787393,0
-0.24165173029510212,75.96502867601416,7,1,3.097215314267007e-06,2,1,9289.507351662121,0.3172010435304808,1
1083.0820926981814,59.40091472978252,2,0,4.3415746234113514e-05,0,0,5503.793293508025,0.21156163080915458,0
-0.39987051405626906,32.228317202361595,6,2,-0.0003518165361488688,0,0,3775.1233713943307,0.2549289558814669,0
-0.06972826973751312,57.15476667002517,14,1,0.00047857984659795935,0,0,5108.261101224791,0.19363213555623374,0
0.2525782426273339,69.90997458813547,16,2,1.0013029167637788,0,0,4214.964773111634,0.025408072372274326,0
0.7119737040676718,34.81282035503097,7,1,1.9990417385032888,0,0,2351.7017134187,-0.22575832554582864,0
-0.3656357842315374,35.54931685186661,7,1,1.9987068957065006,0,0,12613.386844674646,-0.06921419837163334,0
2403.3581624579574,66.46361906583964,9,2,1.000380287831133,0,0,5423.825010575033,0.0893408150251678,0
0.47665537401570124,48.821281844204364,6,2,1.9999515446264338,0,0,2477.5731333391514,0.12195077301012824,0
0.7403927036853404,42.69760822451586,7,1,0.0006673862474597474,0,0,4118.246504092025,0.6394015303844836,0
3110.9655881572726,56.61345722534736,15,1,0.00014717825973441454,0,0,5306.322532727362,0.1949787204653721,0
13.465960601512274,57.58788470579646,2,0,0.0002715937699925897,0,0,5342.119112227319,-0.016524461193649975,0
7.089373036315055,38.24698247975395,1,0,0.0002588304682114488,0,0,4072.8820170735517,0.17396703868917418,0
0.37174460624876443,39.65426560159879,7,1,2.9127699093585305e-05,0,0,2229.6674468141446,0.051337433474301086,0
-0.8221558774237296,77.9817129691194,13,0,2.0009306974475436,1,0,5050.549958576842,0.13582579297474798,0
1021.9543451654547,27.137930142241366,4,0,0.0002084282716379467,0,0,5314.517283887799,1.6228050895466448,0
2463.845430184769,51.936283077962806,11,1,0.00038136908242639985,0,0,5361.500193843239,-0.02335430323433413,0
203.52415945941044,49.40331525184277,3,0,0.00020379526181661076,0,0,5382.05044295082,-0.14097359312414875,0
0.8079352429054016,47.324795418749915,6,2,3.0017647865412234,1,1,16240.01312639705,0.4557433133080292,0
-0.47938271867703386,60.43806740047774,19,2,1.0005366386310062,0,0,4117.654040135327,0.28999057618553586,0
-0.5356824215518468,48.37750072374399,11,1,-0.00018349032076922392,0,0,12836.219728898404,-0.09168305220025169,0
0.6647147125161876,28.061843774323478,1,0,2.001225003382256,0,0,-136.41549134944307,0.15528444390066715,0
1.300366528881074,42.18481704589482,9,1,1.0006193198989113,0,0,7476.664997617815,0.02550980071159642,0
0.7337311936890413,38.719651852393596,5,0,0.0005889786184273525,0,0,2047.4496105842245,0.4077482829410902,0
0.4838632316921381,61.38106399056279,23,1,0.0005086764657795369,0,0,1630.159624868098,0.2503474051111622,0
4679.518693984567,41.67683781897931,8,3,0.0006763600792301675,0,0,5307.89366532085,1.8533904463169013,0
-0.29939267737977904,35.14582818104301,13,2,-9.968193714215737e-05,0,0,8257.026195707227,-0.07595638651724812,0
2366.6872004679085,55.68007457448447,8,1,1.0005965786748439,0,0,5430.309590138603,0.037332894370590286,0
0.3607080028472639,66.62144485289413,4,1,0.00012347598658367688,0,0,7111.134713902455,0.19334785202212715,0
1.694282699032526,47.007213620113525,8,3,0.0007627984590485246,1,0,10428.538414305907,0.003329504128309624,0
2.010259041411792,40.887086975476194,5,0,2.001308480188758,0,0,2755.4496912890054,0.8000437807501464,0
-0.21518210437156926,57.68248778212373,25,1,1.0010371574263512,0,1,2440.6679180008327,0.8263675065346079,1
0.5573433686768874,66.75554772464622,14,0,0.0005330299021518481,0,0,5386.9807138284805,-0.17780557300341193,0
1.1347025427665778,39.94786426286799,11,1,3.002085323926001,0,0,2775.8987792176804,0.631891693402227,0
-0.22753401605712686,59.025180045518255,9,0,0.0006442335529206564,0,0,10040.167101729021,0.13632970167240638,1
2531.8605675699064,24.50223490995024,10,2,0.0006560809255807095,0,0,2403.9504877632367,1.4578151125710859,0
0.44849713697337434,38.363596335295334,12,2,1.0000022717921146,0,0,10229.608774218708,1.4022894371524832,0
-0.6748026104767535,68.42167502929286,12,2,2.0004973457171094,0,0,9120.148957914404,0.3422825546226252,0
