DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
-3.803661250092762,39.781974669300574,5,1,2.0,3,3,5968.722444842933,1.2689811587423763,0
-4.093422403011674,29.84843327520858,0,0,0.0,98,98,5528.695799786782,1.8173089270149256,1
9.848381078319878,61.144369905399444,29,1,0.0,0,0,5823.679491333965,0.8018007820585604,0
0.9411430910605187,59.92503282830874,9,8,0.0,6,6,7476.761352778428,1.5456552137834914,1
100.49381383981688,28.114674629574687,0,0,0.0,98,98,5369.931623709009,1.0960104113888134,1
1.5924759886265925,49.057028874229346,15,1,3.0,1,6,3557.6587966237007,1.6101240152749523,1
8.424456905171768,60.906088570103606,14,1,3.0,6,1,6372.537045025699,1.1075215007747714,0
3.0933756281085962,39.7082694441835,4,1,1.0,1,1,10223.82439824175,0.8807057908410669,1
-4.850608040049115,30.348402801686365,3,0,1.0,0,0,3211.6222004437245,1.060387307945884,0
-7.493895948968136,46.93492057501732,11,1,3.0,0,0,11997.753973088458,0.0361750845018991,0
-7.5133654001346795,42.636908357873885,3,0,0.0,0,1,3949.7963714716266,0.7246939392200925,0
0.8433310499989417,46.40103417554473,9,8,0.0,2,6,4757.49417416795,1.338130647092393,1
3.9567542712057957,39.97857472054789,9,1,2.0,1,3,5553.134010778385,1.221211685356755,0
-4.2117336036556665,63.79242078905743,10,0,0.0,0,0,4133.223678037171,0.722361193499659,0
13.525817015689348,63.90395710545225,11,4,0.0,2,0,3056.8209889192763,0.8548904576480079,0
4794.5902946897,62.76655925955326,17,1,0.0,6,0,5750.316101727015,-1.2362856118679826,0
348.85921687318057,43.32455605535672,3,1,0.0,0,0,5547.983197017893,0.8273653597216037,0
0.7930180447568626,51.737722009027806,9,1,3.0,1,1,13632.021752867207,0.39352709236724814,1
1.8557000258439402,57.26734932745689,9,2,2.0,0,0,8500.766573826886,-0.2247354995617286,0
2.711008646222795,49.307142795454084,5,1,2.0,0,0,2238.630005891451,-0.39568650188872584,0
1.9869914005171863,44.30633054111751,11,1,1.0,1,6,990.2369890243422,0.8834396582227027,1
-8.038723649633722,55.22452804131708,21,0,2.0,0,0,2476.5480910655842,0.6541452269166692,0
-9.511926699027578,29.127446239729053,3,0,0.0,0,0,1980.0362173837107,0.3699304886624616,0
-3.437497619055445,31.516384078441792,12,1,0.0,2,0,5411.010965162399,0.6695063307069143,0
-1.5118112425627968,60.002082251422564,9,0,0.0,0,0,4549.454456643956,0.12564800807652618,0
-6.623399293961505,50.30543322961608,12,1,0.0,0,0,6666.710912588732,-0.02470650857972806,0
0.8564438836231383,50.275441142322705,9,1,0.0,2,6,1329.3104309186601,1.2285897456839727,1
-7.899738440264878,42.406287362452446,11,0,3.0,1,2,6172.590614304732,0.3718653977966236,0
6.404570996093792,64.59463898856436,35,0,0.0,0,0,1197.1516763114323,1.1349018374371693,0
-4.412886077201387,43.77172393003867,11,2,0.0,0,0,4645.550704695896,-0.5078248855773952,0
10.776363366580894,45.44255054118403,15,3,3.0,0,0,11262.858371029508,-0.46695475458549346,0
0.013832984116253,56.7182962765785,54,0,0.0,0,0,9958.386982444645,-0.12475640814841715,0
7.006079311941402,40.40122542303126,9,2,2.0,1,3,6816.257124722152,1.696949012764708,0
-0.3972309888374568,39.06285255389853,11,0,6.0,0,0,-41.800570973302,0.7964065956079546,1
-1.9250284768846035,42.87625925325563,2,0,2.0,6,1,1622.6542470691197,-0.11133810701361291,1
-1.0656872072888075,57.69430639486133,9,1,0.0,0,0,7739.698480953886,0.32064594621143483,0
1754.7140065723033,45.99088929635458,4,0,0.0,0,0,5432.903688584889,1.8669971955415656,1
-6.450122798333938,28.790509672290117,0,0,0.0,98,98,5467.043577060456,2.027695089783068,1
2.5741476101277163,49.58700218633066,15,2,2.0,0,0,4574.99080041075,0.716051887929268,0
1201.006784994399,47.56875726130785,6,1,0.0,0,0,5571.035359931281,-0.16070674242022187,0
6.107160821691895,66.33797917609142,20,11,0.0,0,0,7127.529375213531,0.1142945867181645,0
-4.460025257524421,24.518158006019846,0,0,0.0,98,98,1215.9667325523242,1.040323128966513,1
5.839277695137918,41.4780611846484,7,1,7.0,1,0,11087.623850175378,0.915533625907416,0
1.2336352684648115,65.22564363790167,17,1,1.0,0,0,5326.305888544717,0.420352173520986,0
-5.535051574569472,35.92260803069158,9,1,3.0,0,0,5069.638990965639,0.37719496479936343,0
-3.9637351253826822,42.03974924866566,9,13,3.0,2,0,14560.993646925042,1.175038727249286,0
2545.585753645748,40.68831986013761,7,1,2.0,0,0,5216.073276987606,-0.9125418822468552,0
3.7550780769825507,51.46452591644104,13,2,4.0,3,0,6211.68744258627,1.4228035001375243,1
-8.157511598069728,36.080360196887895,3,0,1.0,0,0,5095.145420896544,0.2598439728953851,0
-6.274054925486988,31.910391607038505,3,0,1.0,0,0,534.1075625536264,0.6032157605529556,0
-7.172996092301911,57.88191552609335,4,6,0.0,0,0,16253.37734534119,0.3500260483977285,0
5355.720249733409,40.54937676792267,9,1,3.0,2,0,5528.800823060268,-0.3692335839157587,0
6.018144504059393,57.033291718113574,30,2,3.0,0,0,6249.4400259626,0.5122621400528264,0
-0.3575145367716679,65.33576051354511,15,5,1.0,0,0,10771.219752642624,0.08253459127201843,0
4.5168916230791725,47.591852274853586,12,2,1.0,1,0,6318.427921588138,1.0500359278558284,0
6.729463548028365,64.46541698496036,15,3,3.0,0,0,8900.07601808307,-0.067824378139829,0
-1.4068331874871625,65.58432672811206,14,3,0.0,0,0,1283.0211762822623,1.268975429322592,0
-0.7213809507443467,42.45352485346553,3,1,1.0,0,0,4589.381908838152,0.4026107994073412,0
-2.6000293815810087,31.248952086775684,9,0,0.0,2,0,4008.569556564692,0.167156253196903,0
3.6233021257030384,21.29700355025767,1,0,0.0,6,0,-778.124612778467,1.217579918252838,1
-2.2675129143608803,44.66651491277894,2,0,3.0,1,1,3542.855326326233,0.41393050593270586,1
31.324727721465983,63.56965634614714,17,5,0.0,6,0,5869.186330213991,-0.7972398001401244,0
7.032997474929733,53.731363405462886,3,0,5.0,0,0,2800.293541199594,0.5793917276855225,1
3.238931102348368,67.21432510693188,32,1,1.0,0,0,5702.6648239564365,-0.09882293681045823,0
7.898955037425074,40.712149112548104,9,5,0.0,0,0,20469.507550632363,0.16068082559091867,0
1.5047081643978952,65.02594024451432,9,2,1.0,0,0,4754.215544305424,0.3269101002465395,0
7.713599491284532,40.856574676828615,5,1,2.0,0,0,5456.389683820291,0.15734686376318066,0
-7.719002974369264,52.228548073956425,14,1,0.0,0,0,7814.4734998712265,0.3274394794651836,0
6.786830939191637,69.09178878862443,8,1,0.0,0,0,11737.87964342212,1.409703680011164,0
3.4078874423045775,60.31496241063808,11,1,1.0,4,0,5756.013482462337,0.7783060818451953,0
-2.5060855002748657,53.14691378142742,32,1,1.0,0,0,5027.043333092473,-0.04712423356440182,0
-6.310463771021228,40.3465644784892,15,1,3.0,0,0,4091.882316122417,-0.20785750074544213,0
-1.755293844808134,42.96413629329452,11,0,0.0,0,0,12626.719389478332,0.14296988123534013,0
4.319586066881251,30.582240977650212,3,0,0.0,1,0,4981.014895983694,1.1041534738098377,0
2.1695050870843753,64.621816709209,15,1,1.0,4,0,10990.003356134672,0.1981023674367078,0
-2.7221715719851844,60.24464082610558,15,2,0.0,3,0,11916.29264689876,1.16793493175609,0
3.3992779063006475,36.42817015434755,7,1,7.0,0,0,9428.134562318524,0.6905103524979659,0
-1.4932747700877615,35.65759515549987,5,1,2.0,1,3,8828.814905772158,1.2894279633212546,0
-0.33143824127450294,42.80135092746651,9,6,0.0,2,0,5475.259156126726,-0.201049517686761,0
1.8819499050502024,39.076397456220676,7,1,1.0,4,0,3957.4255699196565,0.7544076755040949,0
-1.7360036464920423,57.45634478391528,7,1,1.0,4,1,4436.696210271008,0.6731527950181041,0
7.023910651215564,38.14537931443883,42,25,0.0,2,0,36372.03581009971,1.2326106151228053,0
-4.864746878587615,38.35021702872218,32,1,1.0,0,0,7589.02413703155,0.255535636046506,0
6.182495611521841,59.31427807345797,11,2,0.0,5,0,6482.809678107869,0.4053879410343314,0
10.538761553634115,64.73882182343249,9,16,0.0,0,0,5987.678673692546,-0.7664819082385865,0
4.597224435911023,38.82037555475647,15,1,0.0,1,1,3653.651002132738,0.6333429180678058,1
5.473759536337694,38.834953840170925,9,2,5.0,1,0,4459.49410013119,0.9933474293262234,0
2.9578844995280025,50.06064130401106,16,1,5.0,1,0,6445.947471188254,0.21773409199043142,0
7.070124951620453,44.095715143068965,15,3,0.0,0,0,6846.05356147132,0.33137945952898507,0
560.8491039141036,33.56292757235044,3,1,0.0,0,1,5430.097360443342,0.9092059799660852,0
8639.454196057311,62.399746416744776,17,5,0.0,6,0,5828.318249259499,-1.0730375030594514,0
-1.165141359012115,54.53797754857094,3,1,13.0,1,0,5615.636927075457,1.0905348298114894,0
4.5403586287780815,45.41716966615945,6,0,2.0,0,0,6718.909230649591,0.5398568317467191,0
4.360495400773748,37.42515124071851,12,8,0.0,1,6,7299.5797093876645,1.0327963528301116,1
-2.577234304112182,42.705294681187226,19,9,2.0,0,0,7188.772200546791,0.7247475279779663,1
5.381024801894766,38.87410934925418,5,0,2.0,1,0,9529.840605248886,0.9763201542140354,0
0.9667318066562947,53.85387397589142,10,2,1.0,0,0,8469.97192910411,-0.17681285761133053,0
-2.0966336556489957,36.49404409863714,6,0,0.0,0,0,5319.020640759009,-0.17244900143921565,0
-4.071562733866365,61.93819933753621,14,1,0.0,0,0,9073.813414511162,-0.10873218629444259,0
0.7917972938699388,34.01585675267138,7,0,7.0,1,0,7895.414686560014,0.902992673315232,1
-0.334079588717324,52.01093309867669,7,1,4.0,3,1,5659.492718269176,1.1347620894154742,0
4.599684303340717,51.63781184102723,3,0,1.0,0,2,3090.194979308423,0.6834552570729363,1
3.6709364110377116,42.77386673801777,5,0,2.0,6,1,3141.0164204152456,0.18620246374373087,0
10.901933227831737,45.76857246262972,13,4,0.0,0,0,3069.2686543942164,1.615990069265836,1
3.2533291016345083,60.08978587427473,16,0,0.0,0,0,4108.02572652098,0.1017874345888927,0
-0.4039727452343631,44.29769448686482,9,8,0.0,6,6,2840.4651189614683,0.46314659553755816,1
-4.8917033757698665,46.19166446420811,9,6,0.0,7,6,8771.057618740662,0.8658102335464462,0
-0.05166017632201869,65.97941751562144,14,1,0.0,0,0,11559.112274989642,0.4411737335317061,0
5.941773611157107,63.202419522091525,6,3,0.0,0,0,5418.1981071914515,-0.9345597933726688,0
2.8171275485062743,31.347070503843007,13,1,4.0,3,6,3450.347435940152,1.6595073790269852,1
-7.147552445984015,22.266830041636652,0,0,0.0,98,98,5330.212732382524,1.2192715294441492,1
7.744082734307602,50.82343586440854,10,1,1.0,1,1,4173.040923198278,1.055564942500271,1
2.119822217027332,65.30376586724307,2,0,0.0,0,0,5600.3537567159365,1.196590873912418,1
7.967129971683207,65.10348802553705,15,3,0.0,0,0,7947.419394131666,0.4119777779916332,0
-2.930851045495208,58.4230739477404,7,6,0.0,0,0,13849.099920859991,0.22312574068173063,0
-6.030463259760351,29.331556079169296,9,6,0.0,2,0,6701.836851246744,0.7639456959518387,0
-3.817748256481733,56.66010235966012,32,1,1.0,0,0,4417.159640136141,-0.023060857299295134,0
-0.3446008401737757,44.68471182100595,9,1,2.0,1,3,8967.427263707239,1.023792445086498,0
6.846442770413125,72.58892257584407,20,2,0.0,0,0,3808.770826265969,-1.375514622862131,0
4.171340990007366,58.731108751553855,15,2,0.0,0,0,2129.943158224015,1.6528326049782887,1
-4.878205420163555,52.338377216568446,14,3,3.0,0,0,977.7055491662777,1.2781710235237713,0
2.973448857158084,61.171772221273315,10,2,1.0,0,0,8627.514456978928,-0.4505259547355555,0
2.3328466824470273,39.44027823872556,10,1,1.0,0,0,5604.217636567886,0.3118996117933052,0
5.825088104286339,45.33579577318172,15,3,3.0,0,0,12574.552444024337,-0.025486176742656352,0
8.815087200500196,44.77138806821707,8,1,2.0,0,0,5378.244815328583,-0.7235029148319525,0
0.8132559682809625,53.54203794416161,14,6,0.0,0,0,11016.143950630896,-0.22175744679993853,0
-1.792914806755821,60.15873235424923,17,14,0.0,0,0,6647.88858437008,0.8325524774680491,0
-6.736970552514784,30.7412177721604,11,0,0.0,0,0,149.47177293923914,0.6884401948049286,0
3.253594471441728,59.35008971398717,14,1,2.0,6,0,10680.893895724157,1.0543843083668956,0
-1.5805970942916723,37.39420311335019,12,1,1.0,6,6,1065.5922729053564,1.0316235032344865,1
9.258530136852105,34.715719773898655,4,0,2.0,1,0,4012.357539064477,1.3750668463630584,1
1.0204431246915968,25.324989734630403,1,0,0.0,0,0,117.08856279036763,1.7711520984696756,1
8.141348084693869,55.88265864283423,24,2,0.0,3,0,9063.21787232612,1.0568077283830457,0
-1.2907718260836298,66.08185474387349,32,1,1.0,0,0,8597.733248021046,0.1874476939713591,0
-9.153547338988421,41.17107253599333,14,0,0.0,0,0,2494.1410861929253,1.2947496601563289,0
-3.1016252901124757,42.592513816230536,17,5,1.0,0,0,11195.053992071094,0.39334968275191673,0
1.0855471390697384,52.52292755794086,18,12,0.0,0,0,14283.094919666266,1.38132673568781,0
-0.9047250315404358,69.20829553887525,14,0,0.0,0,0,6102.588832831798,0.8647035836598504,0
-1.6501628578954803,38.7573545132236,9,0,0.0,1,0,4884.596528166388,0.9254074090374096,0
1.559854804415039,38.24513868909912,12,1,2.0,1,6,722.9828277115034,0.9751139867968386,1
-0.8511891700555714,48.04848935401026,7,2,1.0,0,0,1796.872943433982,-0.03778898475598036,0
3.80261409720041,48.251130780366736,19,2,0.0,5,0,1375.429524527413,0.7162310568501311,0
4838.886858534774,63.069040574288586,9,4,0.0,0,0,5571.2203770423275,0.5195166909040965,0
788.4484900062555,43.009962843653504,8,1,0.0,0,0,5574.9954031456755,0.23400038961482994,0
2.1988351997599977,31.99629948177803,8,1,0.0,1,6,3307.9049114246513,1.0472955214624824,1
3.946551166562985,45.207113102432565,5,0,1.0,1,0,1413.7112474208127,1.4151869838499365,1
1.0714251729757474,60.047172160067674,20,11,2.0,0,0,13791.190883374336,0.5940146237608979,0
2.9453143933900687,36.00455148256736,15,4,6.0,0,0,5385.227989088967,1.2006689129964896,1
3.5498829657327406,44.341403955043134,15,1,1.0,1,6,3771.053552143878,1.0812569686153637,1
1.2618626319122872,41.857334394722756,7,0,2.0,0,0,2757.4312084437224,-0.8404726317537232,0
6.807544361946858,48.444116725567696,11,0,5.0,2,0,2390.5446573716636,0.19743913260491214,0
5.487447543158943,43.01941266424614,9,2,2.0,0,0,8249.480562575523,-0.0524737679064714,0
-3.4650806913369423,58.05529780719945,11,0,0.0,2,5,3914.854099606026,0.727342861725796,0
2.9025901243867476,42.89825735626665,9,1,1.0,3,3,4906.215239288405,1.7351484245452051,0
-0.05915147419374356,38.87731714260324,11,0,3.0,0,0,13054.744479975438,0.22195714144371725,0
0.7305941338265765,42.74814145168665,9,4,0.0,1,0,15771.617656340133,1.5013445039348223,0
2.874598468989047,58.91666425369275,17,6,0.0,2,0,11005.681993032664,0.7579293692442215,0
-1.0222264898276059,57.073186834844556,14,6,0.0,0,0,16309.487962750238,0.6134143768741975,0
-0.2898114235517528,62.04496848685732,12,2,1.0,0,0,6925.622446614365,0.6170875577189466,0
6.527185344985078,65.40994832030302,9,0,2.0,6,3,9167.069908621554,1.2785152869212448,0
6.471474962852037,62.185097834349115,9,8,0.0,6,6,2424.5216068480495,1.6528032105637431,1
0.2624434934413168,57.948485342841465,14,1,2.0,6,1,6954.289626368363,1.2704964034464146,0
-7.058367673865545,47.44114240996704,11,0,0.0,0,0,10411.122546071609,-0.1370996334817412,0
-5.412536570631449,49.69141450895091,7,3,4.0,0,0,3955.2312676994707,0.5473830006891758,0
-9.600661179347021,52.79400370887099,0,0,1.0,98,98,129.5931843111307,0.8373024155744326,1
2924.9884992308203,68.43854919341373,2,1,0.0,0,0,5621.455248817876,1.0072658091661129,0
5004.61670666656,44.82075550020435,17,1,0.0,0,0,5800.518829176114,-1.4210007356348073,0
-6.60638917030643,65.74211483457955,33,26,1.0,6,0,9425.101465946384,1.8996141596105014,0
-4.253117795626393,47.36829731895085,3,0,0.0,0,2,2270.4236174787384,0.7335085892819188,0
-5.913998579443302,57.62013401183513,0,0,0.0,98,98,3633.2527483635427,1.4257279952795916,1
-2.428289223260553,32.89892543915591,0,0,0.0,98,98,5350.199418501082,1.6006849207329408,1
-1.762355435263132,53.42242312401218,11,1,0.0,2,0,9455.964092988888,0.3671105943541462,0
7.278408665072099,67.5256726681512,7,2,0.0,6,0,3868.8831503018687,-0.03720477076688894,0
5.843045244506751,36.147025162527555,12,1,0.0,1,0,4699.842206441702,1.5015593571767332,1
12.417747163401822,61.72597860581954,29,2,0.0,1,0,7805.739565786083,1.274133339483398,0
-5.174997928116907,47.05160586689778,11,0,0.0,2,0,19.68408113562964,0.5734106960720655,0
3.3636694895338617,37.4369960456769,15,4,6.0,0,0,677.5732411657418,1.2659410165074891,1
1.8402896798873265,57.82213632447259,14,2,1.0,0,0,16925.432323940135,0.5225803735811408,0
-3.1002752245927323,58.30143383076436,9,6,0.0,1,0,12344.454929940634,0.811912491800357,0
-8.504123980329528,48.65905235840863,9,1,0.0,7,3,3460.576675746972,0.5458943012588663,0
-3.020299837625337,53.45284947438093,12,0,0.0,0,2,3084.876429837571,0.3703503204601469,0
-0.8143734961393567,37.587442198725206,7,0,2.0,1,2,7972.797971077893,0.7367777214792715,0
0.5476118319856255,49.592866700193724,16,1,3.0,8,0,16144.443741212957,2.2691490313315166,0
0.09684284648350328,40.51065749085609,5,0,2.0,6,1,1300.7062172120795,0.21510006130544443,1
-5.594385347905472,44.5995034318467,13,1,4.0,0,0,1954.7048670266486,0.8419504073744368,0
3.7890691687085885,52.04077642157169,12,6,0.0,2,6,5256.367448404391,1.0904591641045556,1
-8.292356714495005,45.03021948754669,7,0,1.0,0,2,5033.039482199143,1.0767919445906449,1
-4.887308981342677,36.64250819567496,15,1,6.0,0,0,1482.912389771119,0.35762274914447273,1
-2.1018325282303225,66.00287221305247,11,1,0.0,0,0,4993.001892577256,0.006164508224398735,0
3.5369135900679725,35.99018228358104,15,4,6.0,0,0,6285.8599159953,1.0495317389148109,1
-2.900334327542235,63.03587158219191,14,6,0.0,0,0,10810.961671316041,0.14892738797571536,0
-2.370406750111344,42.44307306920684,15,2,3.0,1,0,8347.215152530249,0.4042220274618419,0
-5.465603513138552,27.212134025155827,3,0,0.0,1,0,5056.572045767258,0.8712658867071292,0
7.405140970259758,45.39035087405485,12,8,2.0,1,6,2608.76668626933,0.6919886362167653,1
7.186491906738912,40.4782297190573,2,0,7.0,1,1,9657.452196720467,0.8442692343413727,0
-0.5553135782265559,37.00904414626938,16,1,3.0,0,0,8276.663595282265,0.26401328957684883,0
-0.8527786893077705,53.32900431599056,7,2,0.0,0,0,3511.9242796474455,0.5294796225604076,0
4.061152859047251,40.94908310528609,11,1,0.0,6,0,1548.021333202892,1.8415594435675517,1
-2.2206026593649297,40.209216261800535,14,0,0.0,0,0,6513.1933224934255,0.38245544013729965,0
7.1606951539023544,62.14255108484388,16,0,0.0,0,0,1410.134193964923,0.9190390966708708,0
9.196674405490622,78.78724691518717,8,2,0.0,0,0,8595.035303482171,1.3339055736592922,0
0.3576677570713853,63.26058815541183,7,6,0.0,2,0,10937.27418200188,0.9264304841267172,0
0.7844579365791187,45.539905114223224,4,1,0.0,2,3,1793.2136610985835,1.0407546414630926,1
1.6311443244395512,54.73068541762314,15,4,6.0,0,0,1864.6825126543506,0.979544509750248,1
3.055599169712324,39.084214512359424,11,1,1.0,1,6,1229.3474901486102,1.1113905405893203,1
-2.7185273939305925,52.82047549236034,9,1,0.0,0,0,9923.605483174466,0.6035723857963765,0
2.6009882948508665,48.60965545687726,9,8,1.0,6,6,2055.9206200858507,0.5781311463494504,1
0.0052713658547256514,37.77318274684255,9,2,0.0,1,0,5172.437234098581,0.6444615421985402,1
0.9785470902442788,56.469836716539184,3,0,1.0,0,2,765.341781145843,0.7572857748011701,0
-0.6131349056368685,42.507725548588795,8,1,0.0,0,0,4556.236784047319,-0.21957254502046047,0
-4.116907226011984,43.435968720354516,4,0,0.0,2,0,9933.187300992693,0.23161256828981233,0
-3.643353050293516,44.93327888063413,9,1,1.0,4,0,15840.907048020754,0.5240744132043471,0
5.254281158424398,61.38491923912182,17,6,0.0,2,0,6506.505246555119,0.7660404216460162,0
5.128173808581311,51.200852829400425,18,2,1.0,0,0,5410.741949539675,-0.34381314475370167,0
1.6210735672514602,46.491669987154054,12,2,4.0,1,6,3552.0617658866645,0.9665570983490035,1
-4.63216846479928,56.037180660332076,7,1,0.0,1,5,6562.814843221945,-0.023475025845766995,0
2.612990407016887,54.16487764797257,13,1,4.0,3,0,9324.308330753152,0.9308741473798492,0
3256.100141917179,68.97091882998492,24,5,0.0,7,0,5615.325014206627,0.688449847631739,0
-6.110653534180999,64.05591468028466,9,1,0.0,0,0,10719.788825246076,0.26755891298602,0
-2.851058420846722,41.21662828368102,7,1,4.0,0,0,5061.080972262914,0.493522391188156,0
-4.961298834876009,46.332536377396345,13,2,4.0,3,6,12700.67302546248,0.8376591342323065,0
-5.292855057534304,55.571495013668866,7,1,0.0,1,5,5150.298125953759,-0.07797818666177975,0
2.612135986427007,35.89093510979361,5,1,2.0,1,3,9450.338182288499,0.7747649267606929,0
-11.09691495748889,60.430406821398705,0,0,0.0,98,98,4337.452173328345,1.1946142240868385,1
0.7051753258560506,53.70286504467495,7,1,3.0,4,0,6554.6290427476,0.43201429072383946,0
-3.6841290243846223,61.156776155372235,23,0,1.0,0,0,750.8296474768827,0.1637071736249122,0
-4.985265804850576,63.43445225675895,9,1,1.0,4,0,15265.575903898878,0.3446586212956396,0
1614.2281954949053,62.603064190282716,4,0,0.0,6,0,5351.881977769527,1.7331254411509351,1
6.288015609515069,41.38236755143241,9,2,2.0,0,0,5364.034654306381,0.1964265510724921,0
-4.919465970860928,51.02737406862961,11,0,0.0,0,0,3525.321164278469,0.6668563495040768,0
3.1566267781206596,41.169217227331984,7,2,1.0,0,0,3564.3394164056804,0.3180940526169203,0
2.068969344178334,55.911161231800214,1,0,1.0,6,1,693.4163940734647,0.6917078323710332,1
504.8721868521248,46.57634593910214,3,0,0.0,0,0,5273.265822674219,0.9300065762166434,0
-0.5258357979166006,59.9406065076556,32,0,1.0,0,0,3455.8466562776744,0.19798181608510523,0
2.6934787162973217,47.24827266094427,11,2,0.0,5,0,2258.6777177469185,0.3673238751194315,0
-1.1233016110396752,50.76268172728565,14,6,0.0,0,0,12970.883147428554,0.09708108989391151,1
1.6559251536474004,25.087653533144547,1,0,0.0,1,0,1257.3183336140523,0.7097379427743777,1
2.479051408351463,48.13605760564805,11,6,0.0,2,0,5512.544811064342,-0.014788540413463225,0
-9.64301560436673,25.59133633999382,0,0,0.0,98,98,561.4868635123426,1.2475279691231271,1
5.89483959975929,41.85839683728475,6,0,0.0,0,0,6001.762167457684,-0.19067948584425537,0
-1.5267482152162972,43.12951403346861,7,1,0.0,0,0,7862.0043123685555,0.12381837703090046,0
4.367337244511475,44.1665605680731,6,0,0.0,0,0,11281.324055828147,-0.4506011222320733,0
4.304033722431659,47.39044386960222,56,0,0.0,0,0,507.60886874426023,-0.42787699784154415,0
-4.582386384768531,24.67411589243925,0,0,0.0,98,98,5300.01207419423,1.9745060212156238,1
-6.87119854240974,60.93723501532637,15,1,0.0,0,0,9778.27594396601,0.27674525915635195,0
9.53371727714377,55.813447410773385,9,2,2.0,5,0,1717.2769432255816,0.6174640491027066,0
5.866296822834183,56.09681319841696,23,19,3.0,0,0,9821.513300188879,-0.9622128379615384,0
-2.9416264634557265,61.023507915687986,16,7,2.0,0,0,12109.968248041474,0.2604204490539526,0
6.022971912902435,71.26470947488363,19,1,0.0,0,0,5284.581708622418,-0.5272373430563035,0
-5.4163008804909385,42.320758898165735,2,1,10.0,1,0,8510.063327941356,-0.5756770340040827,0
-1.7102125627968388,32.19864683512141,12,1,0.0,2,6,1192.395934205092,1.2547525183659072,1
-6.137446976059527,29.54339144586291,0,0,0.0,98,98,5436.907836631171,1.476391012485185,1
2.6802948581179695,35.1822772866084,7,1,7.0,1,0,9914.20896077226,0.8762151712562245,0
-1.9693403754263392,27.753258056774797,0,0,0.0,98,98,5356.641674763902,1.37255673773452,1
6.630980304251819,37.69080340292167,2,0,7.0,0,0,11477.103042525829,0.7853715774126595,0
2.9306735658825707,55.05369958256553,4,1,0.0,0,0,5349.163478388736,-0.4582665254167337,0
-4.862590985118175,44.642448246917475,6,0,1.0,6,2,5628.219579955727,1.153531108142086,0
-6.521575576131509,51.40262938037195,21,1,0.0,2,0,3494.2289601076895,0.30859224486572423,0
-0.42251164734140767,46.333422580629936,4,1,1.0,1,6,6313.720208654512,1.104538092251009,1
1.0069362941794742,49.37131926405717,7,2,1.0,2,0,1689.5084559699126,0.8846958957867099,0
5.570227265383105,52.55246490712434,9,2,5.0,0,0,3856.019281935004,0.6659524401186523,0
0.3447898975456278,51.09291034392275,16,1,4.0,8,0,18124.60624019137,1.661846476930223,0
916.7907111954519,36.152405709885635,9,0,2.0,0,0,5365.896814229249,0.37822238366073574,0
8.183834249760295,43.63940087954126,42,25,0.0,0,0,6428.289309410273,0.7567903979568861,0
3.430663622635555,33.58639603179387,5,0,2.0,1,3,9329.05460075437,1.0765643247068233,0
-7.715507003867231,58.12166064073834,11,0,2.0,6,0,6900.256003142229,0.5143831307773737,0
-6.79895478441364,48.10395441276416,4,0,3.0,0,0,7005.772650814408,0.9196928732892997,0
-2.8194426993482833,62.42177471889887,8,1,3.0,0,0,15596.76682330465,0.2977213831102405,0
8.997137907190089,38.85372856107497,26,5,0.0,0,0,5561.437192870397,-0.586278577999285,0
8.163071694446668,67.78140088183908,14,3,0.0,0,0,4392.087334729257,-0.5841101794398376,0
2.373337039797504,45.26342982554063,7,2,1.0,0,0,2102.994538311521,-0.5934046684085981,0
0.8715486780459364,45.84108486611123,12,2,0.0,0,1,2041.214924501097,-0.037839584251357916,0
4.131008018819259,38.81273034494979,6,0,0.0,0,0,8081.552606029912,0.7051914613466387,0
2.739310349660772,37.2963788666507,9,2,1.0,0,0,3732.4005223578574,0.8866903566346624,0
-0.5253979242367319,49.46942689889259,4,1,1.0,1,6,4614.416097657315,1.2336762872026832,1
-6.0441917604484185,30.301316445686307,3,0,0.0,0,0,5381.827256324175,0.7127514618901587,0
2.665751755809061,41.33438372230458,7,2,1.0,0,0,3167.665032510847,0.3026103277610982,0
4.5458919806993325,57.78417927688568,14,1,2.0,6,0,8748.883104105757,1.1229455347681907,0
-3.5277684366819986,61.1146384165348,4,0,3.0,0,0,6033.446933977146,2.247948558945796,1
9.657697079224189,52.01308039020194,10,1,5.0,1,0,1674.3338342760555,0.36393421103182055,1
-5.165154678970561,51.08299499567867,9,0,0.0,0,2,8446.769276009274,0.3338363574362644,0
7.340902039856424,64.03907624963125,15,3,3.0,0,0,4202.999790761868,-0.548558506915306,0
1.7321018784582896,57.492734040342256,3,1,13.0,1,0,3462.8379881579494,1.0824260816328688,0
-4.66845528881484,33.098350044598305,12,1,2.0,1,1,3285.413988791499,0.813619640929018,1
-9.390243169154905,41.76653293309032,7,0,0.0,0,0,3638.4231726459566,0.4117812962588133,0
1404.3538407141455,52.05818838434877,5,1,2.0,0,0,5285.141039298262,0.08578670646984884,0
1218.4978584465189,34.95389760167076,7,1,2.0,1,6,5345.3593756693,0.4625126694903927,1
6.43447490686224,34.45015817064353,4,0,2.0,2,6,3749.0892814422978,1.8300088087298216,1
4.716875173669386,60.22402567455028,7,2,0.0,0,0,2467.8163754737725,-0.9935420526576533,0
