DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
-8.307240100264746,38.7887095038553,11,0,10.0,0,0,3560.6532407240584,1.3640616273782729,0
-13.12895010644899,46.643329300834694,52,0,1.0,0,0,4177.903884057706,0.7626658245312216,1
-2.584728099105692,46.21996601313159,4,0,1.0,0,0,2613.78536944275,-0.36899506567908724,0
0.8624927730863302,63.86359067663563,0,0,0.0,2,1,2508.1311733941557,0.7138702245174944,1
6.228556575151045,71.94890161350341,20,1,0.0,1,0,7855.246998740268,1.0216710028587617,0
-2.16487877927628,27.65884353113066,3,0,0.0,2,2,2744.9393144908427,0.8184439680781446,1
6118.135132855434,75.69872837716555,9,2,0.0,6,0,5347.544553272666,1.4411415045779736,0
1.2815025285132515,68.76527871961248,5,2,0.0,2,0,8481.876011148579,0.5019075060259912,0
5245.4388923857705,60.03490513262353,14,2,0.0,0,0,10488.84099202631,-0.04531641479355297,0
3.4733854620068696,56.75814495701647,30,1,0.0,1,0,4924.275845598984,0.00816905783327554,0
4.2259121446872365,52.338666316385854,8,1,1.0,0,0,5599.997428020186,0.2712000877038084,0
-0.9336637035034732,43.477085903899955,12,2,2.0,0,0,8648.684087417769,-0.20821590086347053,0
25.976686533142594,59.481410581116876,13,1,0.0,0,0,5953.5736430376055,-1.4565339743739476,0
-0.4661683551180109,43.771206978099116,14,1,1.0,0,0,10220.82466407295,-0.0457661119703176,0
15.067988679130993,55.81349421907578,8,1,1.0,5,0,5350.12474959764,0.3072022105591321,0
1.705904303830004,30.67757154253419,12,0,0.0,0,0,3738.976756348384,-0.08465663501229459,1
1.0934602480541626,42.218341208756215,12,2,4.0,0,0,1373.9987809028526,-0.5847280849083135,0
-0.413767671699637,45.88563401118507,2,0,0.0,0,0,10809.968855435178,-0.17133873952710404,0
-3.212978024682301,52.08918354847088,9,2,7.0,3,2,5494.229388385356,1.6152173449105822,0
-1.0964099040443311,42.91540477110604,6,0,0.0,3,1,7273.939128167028,0.4356083884495825,1
3994.9341809797897,54.03175603977102,54,3,0.0,0,0,5819.479458209368,-0.27355501367542545,0
11.930802475803672,41.2818473077547,17,2,3.0,3,0,6228.857726843225,0.057536603404599485,0
5751.036891661271,64.8257019246189,9,2,0.0,3,0,5591.010407587196,0.09366493891660471,1
-0.21773605255183948,43.655081043964714,3,0,4.0,1,1,3821.9664716864772,0.5922062445033309,0
-0.2740577570942907,27.96343409541778,0,0,0.0,98,98,5266.124929098357,0.35006214335314273,0
1.1651496787584006,38.31607447172759,12,1,2.0,0,0,10906.48303690659,0.4536267442009241,0
1.2530644282338723,33.926695788359176,12,6,0.0,3,0,12938.33712740231,-0.0836712993620009,1
7.649617561955945,37.56858873191024,8,1,1.0,4,2,5424.194405305383,1.4888942256383562,1
5.616073341559057,64.0883816858701,20,1,0.0,0,0,5967.870438670141,1.5117262125839548,0
1505.876688046987,38.20176305060011,3,1,0.0,1,1,5527.943785816226,0.5019011694122624,1
5.633703291335572,53.88037590897187,23,2,0.0,0,0,8821.006274434989,-0.015870933680429022,0
4.352096972795502,57.432361363140316,16,8,1.0,4,0,18926.07494467799,-0.06671100241261718,1
6.985429599536644,43.900812890850425,0,0,0.0,96,96,2827.193696055793,1.46210868993639,0
3.3743280151988317,48.73499591374416,11,2,3.0,1,0,3420.9503047372264,0.043799447603539154,0
18.91470733702323,56.45070380582475,17,3,0.0,0,0,12671.773528124877,0.05494559785975889,1
-3.374122287851802,23.357642739348343,6,0,0.0,0,1,3804.2396359361032,-0.4797946334272932,0
86.8510723614491,71.63798417931969,9,0,0.0,0,0,5536.7362177380755,0.06452979618543792,0
-0.4862121442956031,34.28044596260636,5,0,2.0,0,0,3857.3848322452754,1.3874898476392494,0
2379.317679109313,65.67041444527626,9,2,0.0,1,0,5425.538209276966,-0.8836273688846109,0
1054.5477018425756,24.870606299962592,5,0,0.0,0,0,3984.666807098422,0.6658651910195461,1
-1.9539608048085058,52.91352568446931,6,1,1.0,1,1,5823.081922597988,0.5014703575240802,0
0.5289028050206099,29.51972622861789,12,0,0.0,0,0,3724.4013472650477,0.2497525652280415,1
-1.4832893874688786,64.01310681675706,6,0,0.0,1,1,2941.0495060798107,0.34124044244624907,0
902.2080901993428,44.84049152331299,6,0,0.0,0,1,5421.3990971404255,1.0573002716555893,1
1346.391205940673,42.87209682815174,12,0,3.0,1,1,5517.377312112515,1.1008025105516537,1
374.522396285275,62.26261846001911,13,1,0.0,0,0,9620.59629095703,-1.960050331329723,0
-3.273076322223842,45.78520049476802,25,0,0.0,0,0,7345.107379183761,-0.36099262314798597,0
-1.3953996092112784,53.0367437903797,12,1,3.0,0,0,15081.7241835941,-0.04857888342659139,0
2.0757388388740132,54.40901510271846,8,1,0.0,0,0,5503.265720631024,0.14532532666785372,0
5.802392641729889,49.46844724102044,5,2,0.0,2,0,10629.571288183875,-0.035545761219676564,0
6.351891714871707,43.97358945891356,4,11,0.0,0,0,33590.71096096933,0.5459140117084506,0
-3.177333703353602,23.573127791082097,0,0,0.0,98,98,2909.098337738755,1.2829732114475363,1
-7.475571664355229,41.14446864488195,12,2,2.0,0,0,6968.029407400528,0.19876248845340327,0
-3.214591570295479,49.92843998527909,4,0,3.0,0,0,2933.528987537078,-0.21789064893226207,0
0.43512402058397676,42.25679167019965,12,2,1.0,1,0,11386.248188642006,-0.08631088042240392,0
4.12899304400635,36.27108355287606,22,1,3.0,1,0,10941.987954812157,0.05833532811594072,0
3.928347283714091,56.384871476014766,21,4,4.0,1,0,18382.778790771,-0.5498092641647376,0
4.17323691285183,50.18010937823328,6,1,0.0,3,1,5476.377261172829,0.7363379262345258,1
6.6283077090417715,27.15446693147936,0,0,0.0,2,4,3454.211774114211,0.025487163275818292,0
-1.2890866063261799,75.2961339925234,4,1,0.0,0,0,3292.419672950186,0.3951372461555394,0
-1.858203068227987,30.668770949507163,4,0,0.0,0,0,5733.703990434768,0.7354168908660503,0
0.8387745957422547,66.83592418537978,20,0,0.0,0,0,6388.191834460918,-0.2253766340908514,0
5.052994785159065,49.15430417596038,12,0,3.0,0,0,16046.227693010518,0.5335228180535085,1
-1.1806833100358882,46.317633816757265,3,0,0.0,0,0,5750.727506832747,-0.6083853574080578,0
2.4527887060873765,26.86064018060847,5,0,2.0,0,0,-128.23109351237463,0.4261242058649205,0
2.963953180368602,55.10342802857458,16,2,3.0,1,0,3711.8431214569905,0.2873028010519202,0
-7.184326276237847,26.91240031984358,1,0,3.0,0,0,4253.813253211205,0.7103921241887702,1
1491.7683175334378,75.78081074954176,8,1,0.0,0,0,6955.037644733264,0.1439100665666814,0
5.582413219704486,28.278889389966757,5,0,2.0,0,0,-195.27465114952838,-0.0393625200786939,0
2.3366105873678493,42.079482620323866,25,3,1.0,0,0,5007.660308118716,-0.229793580810424,0
0.3764285655685996,47.99557330602342,8,1,1.0,5,0,2728.0134327376227,-0.24490785247767966,0
-2.168955161869386,57.77742637921487,30,1,1.0,9,2,17641.690018817615,-0.6754351379597368,1
4714.772115133474,64.99243489753654,24,4,0.0,0,0,12246.28424921379,-0.2421033014932703,0
1.6464574176260234,42.49970199560538,41,2,1.0,2,0,9778.31465106224,-0.020661040001604403,1
-1.3083313165318786,28.558960465047434,25,0,0.0,0,0,4253.469855301862,-0.1138986283086233,0
8.521388423971812,67.99744792808994,11,3,0.0,0,0,5613.513488186138,-0.053406666910478684,1
1.199999949103669,22.849709049883835,8,0,4.0,0,0,980.5380635270303,-0.2662236605747099,0
2.0745217282169923,69.85371402546676,3,0,0.0,0,0,5430.406294139111,0.4757142179560752,0
2.6395757104199675,44.878194123497515,9,0,1.0,0,0,5566.391792929337,0.0073764361995306005,0
10.499772978824398,45.20551781012607,18,7,0.0,1,0,7649.601753536801,0.31769090794897026,0
-3.534374606114837,31.36311812170011,25,0,2.0,0,0,3611.262379236009,0.3243006927842575,0
8.135543963783157,60.40122829608211,25,2,0.0,0,0,3886.843696857328,0.2868316886118042,0
0.03943226186229287,67.28501371835,25,4,0.0,0,0,9560.706663063002,-0.15076405056206216,0
13.890134396358835,41.54216355314649,17,7,2.0,1,0,9084.03403797406,0.2623426577147749,0
10.832432794333066,56.78067350559672,15,1,1.0,1,0,14109.80452221314,1.199726859376089,0
-0.7923044737025917,65.47070068514431,13,1,0.0,0,0,5295.464107922744,-0.15704592342142076,0
-4.334486711530582,37.28458598060964,7,2,5.0,0,0,10116.485938566384,0.05785931920157972,0
-3.44854839531033,45.81128915720512,12,2,2.0,0,0,8405.90958634406,0.6387605204079652,0
0.008678789767984973,24.49150241604518,8,0,0.0,0,0,5817.206348406135,0.47688244353627657,0
-1.8094368443361686,45.06009318743894,12,0,1.0,0,0,4431.000645399779,0.33823163102967274,0
-0.881189321247489,24.42447602900703,0,0,0.0,0,0,807.3679311717638,0.9744017950071313,0
-0.4123291945706724,37.10811574079978,15,0,1.0,2,0,10699.407289268907,0.5171352295464212,1
3.3660891330558513,41.96434807003062,11,2,3.0,0,0,8133.089302815598,-0.010929060011271974,0
-0.8607275003847692,28.087589406797754,4,0,0.0,0,0,3750.86811177546,0.4600663940714076,0
-13.177635612566283,45.30960502011402,12,25,2.0,4,0,41546.56548075908,-0.0012745828787824043,0
-0.6315494915727768,52.03952750884819,9,1,7.0,3,0,12417.2062654133,1.4663393682366714,0
109.03758058453268,58.86119372334439,11,0,0.0,0,0,8162.803224439565,0.6917489970066576,0
1.1501422130317462,65.3860365416476,3,0,0.0,0,0,9948.642372489747,-0.0845994965052067,0
4.153886783612847,44.77546583905546,15,1,3.0,0,0,12263.394471389822,1.127677475023296,0
-5.793546063121922,81.08910210053145,14,2,0.0,6,0,3198.6936044877566,1.8843274448630005,0
4.185441224392832,59.80745597986778,16,3,0.0,2,0,3866.0426576606837,-0.16631827316481906,1
4820.168870053218,61.06771200658834,7,1,0.0,96,0,5509.752583512751,0.6806157068068015,0
3.00069812499744,27.929620907433243,8,0,4.0,0,0,5229.638422409009,-0.48517624006489435,0
-11.439552461781739,49.11855111484396,11,1,13.0,1,0,9337.342569957662,1.369814089394303,0
7.169487182266083,35.33599111915731,9,2,1.0,3,0,10650.215972397662,0.3312630188998484,0
5563.9539990391795,64.12395233807135,8,1,0.0,3,0,12592.383175707266,0.11412841797534451,0
-7.2802535471407825,53.40129209525398,16,2,0.0,0,0,4922.117850033885,0.2119416408039777,0
367.45790935839943,61.413942548842826,29,0,0.0,1,0,5844.450537054406,-0.7420601318554524,0
0.47868308752421485,59.80336228737885,20,8,2.0,4,0,15951.712370441488,0.30920822755337507,1
-3.574811781520225,39.78291883884316,4,1,1.0,0,0,7829.723307694328,-0.18969461726622716,0
-9.54719955661799,28.46310542451102,2,0,0.0,0,0,5208.950986978096,-0.12021515793004661,0
-4.383768827285674,66.43352007816735,10,1,0.0,1,0,5967.762372529394,0.36438245639229483,0
-0.8079282223373412,41.611450009603594,10,0,1.0,0,0,6332.151390305826,0.07118464181749329,0
6.141179989165597,41.39114097431692,10,6,2.0,1,0,11643.225793174279,0.7374238692507055,0
-1.2988600710420422,54.226373134782726,23,0,0.0,0,0,10186.71351142734,0.3845016448076791,0
665.3015042192135,39.363683370393076,4,0,0.0,0,0,5406.523146182758,0.8579687129797215,0
-0.5730859314347161,54.68636667654638,8,1,1.0,0,0,9140.753434758095,-0.02506126553408916,0
-3.8760723827383785,43.186570866254876,14,1,3.0,0,0,11899.142103169044,-1.9722288358442488,0
-2.488607267519363,60.40603645302188,30,1,0.0,0,0,6821.398117078393,-0.14206679132951183,0
-2.7680122489788888,27.218547517931803,4,0,0.0,0,0,4475.881381669653,-0.21859343700036749,0
-2.5839754531010843,41.29915412261339,7,3,1.0,3,5,5692.143609664777,-0.6601856021645303,1
16.337976767362484,58.71600374214723,20,15,0.0,0,0,10596.934555407088,-0.17233628133259032,0
6.756010247278411,32.81863135162952,10,0,1.0,0,0,3819.1926077646544,0.21977833495729765,0
-8.661339528540255,49.24460337562732,23,2,0.0,0,0,7382.782157446894,-0.26064681773032883,0
0.14972007522455988,47.022360775805545,8,1,2.0,2,2,3353.405598042452,-0.7457135088361645,0
4.113414513522882,54.23442322177565,12,0,0.0,2,0,3159.730966209718,-0.3291957134238275,1
6.256130738781843,47.81273951331375,5,2,5.0,2,0,8221.774158935172,0.09139216527500019,0
2.3091423826885613,55.510546563797604,15,1,0.0,0,0,11451.111678255285,0.6780568981100965,0
-3.1460681188235906,40.29407016158663,8,1,4.0,0,0,9738.835361199239,-0.259042455638124,0
1.3827990836870425,56.550638880940795,13,0,0.0,0,0,8637.53839438893,-0.29459898571421195,0
0.5485439670549104,32.91381382227249,1,0,0.0,4,0,1642.79585147498,0.5450957322382803,1
-1.8895955335406975,34.238617428774695,11,1,20.0,1,0,9740.15755678707,0.9323110484959681,0
-4.421891913181915,38.03834534163228,11,7,10.0,0,0,13232.802248930333,1.0750581100665761,0
-10.01920254727818,62.480727809512764,9,0,1.0,0,0,8700.770184908355,-0.30670219817961597,0
-2.6650339160263297,53.30952733857146,12,4,0.0,0,0,5177.413568097797,0.020121468233378903,0
-5.05038372212299,58.74124586924815,14,2,0.0,2,6,6322.495917261919,0.3910493518466759,1
0.7200725449212367,29.33356335350004,9,6,4.0,0,0,10118.18665556024,-0.2950635046508534,0
19.13785553910677,45.211057271309336,17,7,0.0,1,0,11688.32706033086,0.034011418941403915,0
-1.0101361010319188,48.6150767477178,12,0,2.0,0,0,13327.885104336328,0.027331102301829224,0
6.049323701673527,42.55772272659481,18,1,3.0,0,0,5946.745020837068,0.6845412623654183,1
-0.0662281823590185,27.175807820615322,2,0,0.0,0,0,2865.2034732476736,0.5733978827229287,0
5.690061035419492,54.469246935946764,20,1,1.0,1,0,9504.008120101516,1.051996697224398,0
4.578455258681337,67.91106290805433,10,2,1.0,0,0,5437.673414789574,0.4187549809880494,0
3227.113230315359,65.9780738669458,9,1,0.0,2,3,5313.528651126153,0.37042108580056693,0
-1.2055539681382974,32.859351573055505,10,1,0.0,0,0,16732.20399349879,0.40363048043818966,0
-1.9756285330250936,41.449290408944904,3,0,3.0,2,0,4550.217746704472,0.3377649304763268,0
-3.9968699068050535,25.669265108310746,4,0,0.0,0,0,3741.003999539773,0.3658413254739449,0
3.1651375090895533,64.02898453301161,5,2,0.0,0,0,8136.474748374848,0.26752391370429424,0
6.395172639564232,51.89985652060581,7,1,0.0,0,0,5664.478159981147,0.8086079243871649,0
-2.8926440023150928,45.72179604346404,9,0,1.0,0,0,13190.673126906895,-0.34933742639919263,0
6.987938599524745,25.52931106274506,14,9,4.0,5,0,13743.376755237221,0.7560756839769475,0
3114.6148544361495,52.673403394703115,12,1,1.0,0,0,5651.620632128302,-0.21527199270933217,0
6.374744833549641,37.9375820023699,20,6,0.0,1,0,12172.1507462242,0.33065470592801616,0
-6.026782097307396,63.91766805458164,49,0,0.0,0,0,3154.3344044001815,0.5155791471573443,0
-6.442936486769136,36.45366645375288,3,0,0.0,1,1,2658.2125833109826,0.46432075293552555,1
-2.7024586176995014,59.82344677115836,14,1,1.0,0,0,9952.830240134645,-1.711078768261268,0
3502.8146022013398,71.4496112833989,5,2,0.0,2,0,5399.243778113687,-0.051180631633527485,0
-5.992966479004241,39.004986157701516,2,1,0.0,0,0,1897.9941510031383,0.22112035034277655,0
2.407049938658498,43.15173425000095,6,1,0.0,0,0,5566.921784869116,0.5424653992087247,0
3.2955123725771305,28.899605901025712,3,0,0.0,1,0,5104.020696837673,0.8589760944409243,1
1.9904478220092965,48.75459011249933,26,5,2.0,0,0,15243.168673091099,-0.1051405251290159,0
0.08519208610191753,32.46653125688835,12,2,2.0,0,0,5385.578795294802,0.29647798224898364,0
-7.864662112908091,23.403684012102893,14,2,0.0,2,6,5983.4926522545575,0.8981181203285409,1
2754.687717954483,60.343990290494254,8,2,1.0,5,0,4880.595938980763,-0.004970899369725668,0
-5.204499599808284,62.507513026241426,7,1,5.0,0,0,9392.575044185684,-0.44556595866251614,0
1.68799555378044,23.011295968045445,0,0,0.0,98,98,5502.860411530652,0.4804857659392537,0
-1.3638017050142397,40.688952213585324,16,1,3.0,0,0,17792.01876178631,-0.2252926856357511,0
-4.796251772822497,63.863244983800115,56,0,0.0,0,0,7098.923516189379,-0.04632404535996376,0
-2.853114699403786,62.193206441020365,25,1,0.0,0,0,9362.831642157897,-0.05803560216206999,0
0.6517243222217848,41.48443016051289,6,0,1.0,2,1,4590.041698476325,0.03904879331968275,0
10.761411951114898,38.07240730967293,20,6,2.0,1,0,5712.775303070986,0.8676685583982203,0
2.7767886382177025,63.62208655937696,5,0,0.0,0,0,5215.748555088096,0.07411656340857456,0
-0.6952069300485901,26.813024336587482,0,0,0.0,98,98,5313.854872601338,0.025693079868391644,0
-12.031348188693272,66.57734192601463,12,4,0.0,0,0,15462.875788880947,-0.35086543774514156,0
7.789232315974267,48.219965236558025,8,2,3.0,1,0,5553.657636763849,0.12915123689310862,0
-1.4052342196660372,52.21363453817379,9,1,7.0,3,1,11763.772589654147,1.9705811195581795,0
8.479069633554905,44.30670939508115,8,1,0.0,2,4,4307.1516088078615,0.013850805108380881,0
-3.131602089841195,37.644515436274695,4,1,0.0,0,0,3642.5664555876306,0.0912577418771264,0
5.151015588976538,26.35682721346759,12,0,0.0,0,1,5426.001036884245,0.9872857031944466,1
0.12988766403176255,43.795031451635744,10,1,1.0,0,0,11246.130904850888,0.33270888196505194,0
4.1086157203457265,53.68068684929828,16,5,0.0,0,0,20897.56734377567,1.1339365547561213,0
0.16795068402555624,66.01766680173785,10,0,1.0,0,0,4676.833211628044,-0.35502343960098515,0
-3.273718284992478,31.97610407477874,12,0,3.0,0,0,4755.598564077259,0.3257344409193202,0
0.2664736117915842,30.3310780517193,9,0,4.0,0,0,8112.467438303478,-0.2750432927406964,0
6333.372150557976,55.19477958489131,15,1,0.0,0,0,5644.199037397664,1.0617672885219722,0
1.9839225053305374,65.20374895035664,8,0,0.0,0,0,4427.339807908267,1.1358598960671862,1
7.490612184831821,30.85442240737511,6,0,0.0,1,1,4895.802691530062,1.1089537934445424,1
-8.338995390624154,50.77777520800074,16,10,3.0,4,0,19550.3304623823,1.3778817352136015,1
-6.075341802478438,47.71736946685137,8,0,3.0,0,0,3767.382679035936,0.5307289318858173,0
2.6677009955781705,51.88055815984706,8,0,0.0,2,4,7118.013774848711,0.183557293385223,0
3.845628302290157,42.707239772164094,8,1,0.0,2,4,8034.265963290814,0.2692383608370963,0
8.809959597124474,56.38913655114416,20,6,0.0,1,0,12403.09407861995,0.6182329434653886,0
1.4052461838603385,60.848125368362915,20,2,0.0,0,0,7291.020846781769,0.659947509974302,0
-5.0622381666546765,42.84028042402577,6,1,2.0,1,1,5457.778861815763,0.692113624754886,0
-2.9915980547831866,60.92369825416476,49,1,0.0,1,0,12025.394445487396,0.5525882252704288,0
6.847314738345296,60.692448627908284,8,1,1.0,5,0,5946.389651196879,0.44279044968532094,0
7.857088698480092,57.35845068143198,10,0,0.0,0,0,4702.479582689883,0.362334488524115,0
1.6155417001053276,60.76150892605437,12,0,0.0,4,0,6624.120618200324,-0.026158698527988467,1
6232.151191161159,47.8240879682142,8,1,0.0,3,0,5676.81275189851,0.1569821581695747,0
-0.3822184951223371,29.698709083200814,3,0,2.0,1,1,5562.969426947979,1.3715190899905445,1
-0.42189249611774415,42.68029781049362,25,2,3.0,0,0,17115.29627746067,-0.22042791002847395,0
-1.644480218585221,55.83962585891359,7,1,5.0,0,0,31410.63362393417,-0.4943504112181848,0
3.8650888448060003,39.366688194372664,9,1,0.0,0,0,5626.613784107326,0.6799253428609457,0
2.702450267470615,27.02661026083002,12,0,0.0,0,0,3497.2585135643008,0.13128320381588404,1
5.0756897077972924,35.055637746088266,10,1,3.0,0,0,9572.244828032768,0.5288519864197447,1
-1.9955733821880914,39.80438939932119,12,2,2.0,0,0,8972.25544872491,0.49367708552233197,0
-1.6976656731425457,67.42977902970208,8,1,0.0,0,0,7354.408440860312,0.06938513693296161,0
-6.693945549060552,53.24077296791116,7,1,5.0,0,0,10442.755244412403,0.007242791255431813,0
-0.19503141138557512,51.46954145929307,12,1,1.0,0,0,4410.014785618755,-0.16715856730774742,0
-3.625885345943386,37.733958842013266,25,1,8.0,0,0,11014.797500954217,-1.0532304006547504,0
-4.319254538587972,56.681551100562245,25,1,0.0,0,0,9658.91886556509,0.21577293339497505,0
2.2830118254098593,24.700074592438312,0,0,0.0,98,98,5306.6108355807355,0.4581612218714521,1
-3.064253500425279,46.41017145659134,9,3,8.0,0,0,16591.76861864032,-1.1482617955646677,0
2.8338696027630084,38.716580925188694,16,2,3.0,0,0,11450.46145906875,-0.09803408289298476,0
